Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8355,9628,0.8949778446700323,false,8355,9628,0.8949778446700323
100126311,28755,0.7699904220047198,false,100126311,28755,0.7699904220047198
100126311,8538,0.800347109906109,false,100126311,8538,0.800347109906109
100126311,79674,0.8530977750716279,false,100126311,79674,0.8530977750716279
100126311,4973,0.8437655605322567,false,100126311,4973,0.8437655605322567
143662,51361,0.9962292426062537,false,143662,51361,0.9962292426062537
143662,23286,0.9794760761652452,false,143662,23286,0.9794760761652452
143662,245972,0.8434115446905381,false,143662,245972,0.8434115446905381
143662,340273,0.9972466771118321,false,143662,340273,0.9972466771118321
143662,100506411,0.9944279939932513,false,143662,100506411,0.9944279939932513
143662,101927355,0.9554498265586336,false,143662,101927355,0.9554498265586336
143662,100505994,0.9970074742242521,false,143662,100505994,0.9970074742242521
143662,100292680,0.8218285577050534,false,143662,100292680,0.8218285577050534
143662,105375690,0.8876195536866688,false,143662,105375690,0.8876195536866688
143662,54101,0.9979358749448902,false,143662,54101,0.9979358749448902
143662,81849,0.9657465834378974,false,143662,81849,0.9657465834378974
143662,100289137,0.9959642307270556,false,143662,100289137,0.9959642307270556
143662,107985492,0.9970074742242512,false,143662,107985492,0.9970074742242512
143662,253650,0.9397235555898961,false,143662,253650,0.9397235555898961
143662,654499,0.997245495913084,false,143662,654499,0.997245495913084
143662,100996301,0.9970074742242518,false,143662,100996301,0.9970074742242518
143662,101927686,0.9970074742242521,false,143662,101927686,0.9970074742242521
143662,158228,0.9970074742242522,false,143662,158228,0.9970074742242522
51361,23286,0.9874307668711586,false,51361,23286,0.9874307668711586
51361,245972,0.8592082652960938,false,51361,245972,0.8592082652960938
51361,340273,0.9993862334206358,false,51361,340273,0.9993862334206358
51361,100506411,0.9909273481152119,false,51361,100506411,0.9909273481152119
51361,101927355,0.9664195224274442,false,51361,101927355,0.9664195224274442
51361,100505994,0.9993727531504457,false,51361,100505994,0.9993727531504457
51361,100292680,0.8082220447695522,false,51361,100292680,0.8082220447695522
51361,105375690,0.9005787174828189,false,51361,105375690,0.9005787174828189
51361,54101,0.9986382078350167,false,51361,54101,0.9986382078350167
51361,81849,0.9690493113127097,false,51361,81849,0.9690493113127097
51361,100289137,0.9919964026875915,false,51361,100289137,0.9919964026875915
51361,107985492,0.9993727531504456,false,51361,107985492,0.9993727531504456
51361,253650,0.9344759426150935,false,51361,253650,0.9344759426150935
51361,654499,0.9994549721162136,false,51361,654499,0.9994549721162136
51361,100996301,0.9993727531504456,false,51361,100996301,0.9993727531504456
51361,101927686,0.9993727531504457,false,51361,101927686,0.9993727531504457
51361,158228,0.9993727531504456,false,51361,158228,0.9993727531504456
9212,9700,0.845487707021515,false,9212,9700,0.845487707021515
9212,128239,0.9245313197291934,false,9212,128239,0.9245313197291934
9212,158511,0.8549787990990533,false,9212,158511,0.8549787990990533
9212,4288,0.928217464241284,false,9212,4288,0.928217464241284
9212,3833,0.9119549460231129,false,9212,3833,0.9119549460231129
9212,9133,0.9632427210243648,false,9212,9133,0.9632427210243648
9212,26150,0.8260749875842602,false,9212,26150,0.8260749875842602
9212,112937,0.7824835285855852,false,9212,112937,0.7824835285855852
23286,245972,0.8288895063450489,false,23286,245972,0.8288895063450489
23286,340273,0.9861014904825187,false,23286,340273,0.9861014904825187
23286,100506411,0.9637921705174142,false,23286,100506411,0.9637921705174142
23286,101927355,0.9511694082104167,false,23286,101927355,0.9511694082104167
23286,100505994,0.9862939319318222,false,23286,100505994,0.9862939319318222
23286,100292680,0.770029802767919,false,23286,100292680,0.770029802767919
23286,105375690,0.8691495821136249,false,23286,105375690,0.8691495821136249
23286,54101,0.9835470994320366,false,23286,54101,0.9835470994320366
23286,81849,0.9451902042249218,false,23286,81849,0.9451902042249218
23286,100289137,0.9807522822922483,false,23286,100289137,0.9807522822922483
23286,107985492,0.986293931931822,false,23286,107985492,0.986293931931822
23286,253650,0.9027072857550724,false,23286,253650,0.9027072857550724
23286,654499,0.9852677469819097,false,23286,654499,0.9852677469819097
23286,100996301,0.9862939319318221,false,23286,100996301,0.9862939319318221
