Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,145873,0.8579274746341843,false,11130,145873,0.8579274746341843
11130,1301,0.8629510392465578,false,11130,1301,0.8629510392465578
11130,151760,0.8854350414826998,false,11130,151760,0.8854350414826998
11130,101927355,0.896098859665817,false,11130,101927355,0.896098859665817
11130,105374166,0.8848760359896998,false,11130,105374166,0.8848760359896998
11130,6273,0.8839903078884789,false,11130,6273,0.8839903078884789
11130,112802,0.8655193509992363,false,11130,112802,0.8655193509992363
11130,105370953,0.866620731702779,false,11130,105370953,0.866620731702779
11130,105371275,0.9270295402595178,false,11130,105371275,0.9270295402595178
11130,53836,0.8874285175338571,false,11130,53836,0.8874285175338571
11130,105377404,0.9131334692275686,false,11130,105377404,0.9131334692275686
11130,105378523,0.8680797000122294,false,11130,105378523,0.8680797000122294
100422978,111216286,0.8544809542502695,false,100422978,111216286,0.8544809542502695
100422978,1745,0.9226271158421269,false,100422978,1745,0.9226271158421269
100422978,23532,0.8701873151889414,false,100422978,23532,0.8701873151889414
100422978,10642,0.909594813847246,false,100422978,10642,0.909594813847246
100422978,8332,0.8607042303250882,false,100422978,8332,0.8607042303250882
100422978,54478,0.8569830087650614,false,100422978,54478,0.8569830087650614
100422978,54101,0.8729926835568175,false,100422978,54101,0.8729926835568175
51361,6664,0.9105149939051619,false,51361,6664,0.9105149939051619
51361,111216286,0.9694036781799704,false,51361,111216286,0.9694036781799704
51361,1745,0.918977093266026,false,51361,1745,0.918977093266026
51361,283078,0.9211170553285957,false,51361,283078,0.9211170553285957
51361,23532,0.9450382083999287,false,51361,23532,0.9450382083999287
51361,399815,0.8950264438279487,false,51361,399815,0.8950264438279487
51361,6495,0.9036997977159141,false,51361,6495,0.9036997977159141
51361,10642,0.8919844236091654,false,51361,10642,0.8919844236091654
51361,105373150,0.9634633052096226,false,51361,105373150,0.9634633052096226
51361,80714,0.9389896851608308,false,51361,80714,0.9389896851608308
51361,654499,0.9042671659276534,false,51361,654499,0.9042671659276534
51361,7180,0.9228982181847664,false,51361,7180,0.9228982181847664
51361,3670,0.9326822787853065,false,51361,3670,0.9326822787853065
51361,100192378,0.8728284729987894,false,51361,100192378,0.8728284729987894
51361,54478,0.9243832527201785,false,51361,54478,0.9243832527201785
51361,54101,0.94659282892857,false,51361,54101,0.94659282892857
51361,8549,0.9748164486525053,false,51361,8549,0.9748164486525053
6664,111216286,0.9313061357716222,false,6664,111216286,0.9313061357716222
6664,105371927,0.8721123824062187,false,6664,105371927,0.8721123824062187
6664,1745,0.9115341590297988,false,6664,1745,0.9115341590297988
6664,23532,0.9387425080660798,false,6664,23532,0.9387425080660798
6664,399815,0.9012304079934201,false,6664,399815,0.9012304079934201
6664,6495,0.8904809155498072,false,6664,6495,0.8904809155498072
6664,10642,0.9008612497252597,false,6664,10642,0.9008612497252597
6664,105373150,0.8899201909631427,false,6664,105373150,0.8899201909631427
6664,80714,0.9100845406395456,false,6664,80714,0.9100845406395456
6664,654499,0.864583187743135,false,6664,654499,0.864583187743135
6664,7180,0.8897282371058386,false,6664,7180,0.8897282371058386
6664,3670,0.9048032428018767,false,6664,3670,0.9048032428018767
6664,54478,0.9467965928228061,false,6664,54478,0.9467965928228061
6664,54101,0.8674293209281612,false,6664,54101,0.8674293209281612
6664,8549,0.9237473232722128,false,6664,8549,0.9237473232722128
111216286,105371927,0.9028740624693428,false,111216286,105371927,0.9028740624693428
111216286,1745,0.9634364992252278,false,111216286,1745,0.9634364992252278
111216286,283078,0.9157482441974643,false,111216286,283078,0.9157482441974643
111216286,23532,0.9900115329480832,false,111216286,23532,0.9900115329480832
111216286,399815,0.9197873877294949,false,111216286,399815,0.9197873877294949
111216286,6495,0.9522467404488855,false,111216286,6495,0.9522467404488855
111216286,10642,0.9250798129031975,false,111216286,10642,0.9250798129031975
111216286,105373150,0.9529844978222092,false,111216286,105373150,0.9529844978222092
111216286,80714,0.950941091612465,false,111216286,80714,0.950941091612465
111216286,8332,0.8672246961047178,false,111216286,8332,0.8672246961047178
111216286,654499,0.9311827263071848,false,111216286,654499,0.9311827263071848
111216286,7180,0.9719995124252805,false,111216286,7180,0.9719995124252805
111216286,3670,0.9751160055077007,false,111216286,3670,0.9751160055077007
111216286,54478,0.9334254360754785,false,111216286,54478,0.9334254360754785
111216286,54101,0.9587746211561353,false,111216286,54101,0.9587746211561353
111216286,8549,0.9980389237125484,false,111216286,8549,0.9980389237125484
23286,101928173,0.9375491655389309,false,23286,101928173,0.9375491655389309
23286,6534,0.9380601763976322,false,23286,6534,0.9380601763976322
23286,83648,0.9196514568220039,false,23286,83648,0.9196514568220039
23286,105373557,0.9378851921944135,false,23286,105373557,0.9378851921944135
23286,134285,0.8947318529164509,false,23286,134285,0.8947318529164509
105371927,1745,0.9364215527711803,false,105371927,1745,0.9364215527711803
105371927,23532,0.9323406617631043,false,105371927,23532,0.9323406617631043
105371927,399815,0.8648705410987323,false,105371927,399815,0.8648705410987323
105371927,6495,0.9051347894300601,false,105371927,6495,0.9051347894300601
105371927,10642,0.9311172069596239,false,105371927,10642,0.9311172069596239
105371927,105373150,0.8578691046944005,false,105371927,105373150,0.8578691046944005
105371927,8332,0.9180621361951874,false,105371927,8332,0.9180621361951874
105371927,7180,0.8609474848687857,false,105371927,7180,0.8609474848687857
105371927,3670,0.8615801750602248,false,105371927,3670,0.8615801750602248
105371927,54478,0.9009425518457973,false,105371927,54478,0.9009425518457973
105371927,54101,0.8580973415681338,false,105371927,54101,0.8580973415681338
105371927,8549,0.8962227314243385,false,105371927,8549,0.8962227314243385
1745,283078,0.8633557192526441,false,1745,283078,0.8633557192526441
1745,23532,0.9647605708350012,false,1745,23532,0.9647605708350012
1745,399815,0.8862992815607019,false,1745,399815,0.8862992815607019
1745,6495,0.910375333775304,false,1745,6495,0.910375333775304
1745,10642,0.9701570056880148,false,1745,10642,0.9701570056880148
1745,105373150,0.9189735055824226,false,1745,105373150,0.9189735055824226
1745,80714,0.8899047075419726,false,1745,80714,0.8899047075419726
1745,8332,0.899398310259988,false,1745,8332,0.899398310259988
1745,654499,0.863521640964991,false,1745,654499,0.863521640964991
1745,7180,0.9070151223340309,false,1745,7180,0.9070151223340309
1745,3670,0.9493349505414969,false,1745,3670,0.9493349505414969
1745,100192378,0.873015656797062,false,1745,100192378,0.873015656797062
1745,54478,0.9285004000479008,false,1745,54478,0.9285004000479008
1745,54101,0.9515248606392562,false,1745,54101,0.9515248606392562
1745,8549,0.9602715922118199,false,1745,8549,0.9602715922118199
