Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927354,2348,0.7594829415528334,false,101927354,2348,0.7594829415528334
101927354,1750,0.8467939502892481,false,101927354,1750,0.8467939502892481
101927354,284266,0.820112633900209,false,101927354,284266,0.820112633900209
101927354,102467080,0.7807775327105957,false,101927354,102467080,0.7807775327105957
101927354,285987,0.8632778540994266,false,101927354,285987,0.8632778540994266
101927354,6768,0.8125827081084398,false,101927354,6768,0.8125827081084398
101927354,100505994,0.7965162206402813,false,101927354,100505994,0.7965162206402813
101927354,29991,0.7530834044607461,false,101927354,29991,0.7530834044607461
101927354,3783,0.8217555677980044,false,101927354,3783,0.8217555677980044
101927354,109729184,0.7825975036842238,false,101927354,109729184,0.7825975036842238
101927354,4318,0.7876806224122256,false,101927354,4318,0.7876806224122256
101927354,105373557,0.7879707540583072,false,101927354,105373557,0.7879707540583072
2348,1750,0.8293830034838937,false,2348,1750,0.8293830034838937
2348,284266,0.9845557179299459,false,2348,284266,0.9845557179299459
2348,102467080,0.7622675340269865,false,2348,102467080,0.7622675340269865
2348,285987,0.8914176897098096,false,2348,285987,0.8914176897098096
2348,6768,0.984029605555109,false,2348,6768,0.984029605555109
2348,100505994,0.9859459600698034,false,2348,100505994,0.9859459600698034
2348,29991,0.9755231725158503,false,2348,29991,0.9755231725158503
2348,3783,0.9781628689919543,false,2348,3783,0.9781628689919543
2348,109729184,0.9962294983103822,false,2348,109729184,0.9962294983103822
2348,4318,0.9949221968213023,false,2348,4318,0.9949221968213023
2348,105373557,0.9795104054222552,false,2348,105373557,0.9795104054222552
1750,284266,0.8793699883395415,false,1750,284266,0.8793699883395415
1750,102467080,0.8158979539930341,false,1750,102467080,0.8158979539930341
1750,285987,0.9700864386298427,false,1750,285987,0.9700864386298427
1750,6768,0.8584048004848028,false,1750,6768,0.8584048004848028
1750,100505994,0.8625244869375325,false,1750,100505994,0.8625244869375325
1750,29991,0.854606769178051,false,1750,29991,0.854606769178051
1750,3783,0.8407232996634605,false,1750,3783,0.8407232996634605
1750,109729184,0.8480325421996138,false,1750,109729184,0.8480325421996138
1750,4318,0.8482481737173362,false,1750,4318,0.8482481737173362
1750,105373557,0.8064226114301032,false,1750,105373557,0.8064226114301032
284266,102467080,0.7577212695119168,false,284266,102467080,0.7577212695119168
284266,285987,0.9446339375400272,false,284266,285987,0.9446339375400272
284266,6768,0.996725525836696,false,284266,6768,0.996725525836696
284266,100505994,0.979882170387533,false,284266,100505994,0.979882170387533
284266,29991,0.9744436459105362,false,284266,29991,0.9744436459105362
284266,3783,0.9869128407418961,false,284266,3783,0.9869128407418961
284266,109729184,0.9931244589189234,false,284266,109729184,0.9931244589189234
284266,4318,0.9937180733637767,false,284266,4318,0.9937180733637767
284266,105373557,0.9767523798343992,false,284266,105373557,0.9767523798343992
102467080,285987,0.766652807689235,false,102467080,285987,0.766652807689235
102467080,6768,0.7583273932651068,false,102467080,6768,0.7583273932651068
102467080,100505994,0.8358297110234308,false,102467080,100505994,0.8358297110234308
102467080,29991,0.7624936693878718,false,102467080,29991,0.7624936693878718
102467080,3783,0.7514130579771933,false,102467080,3783,0.7514130579771933
102467080,109729184,0.7733787635320527,false,102467080,109729184,0.7733787635320527
102467080,4318,0.7738655141751213,false,102467080,4318,0.7738655141751213
102467080,105373557,0.7572871868261997,false,102467080,105373557,0.7572871868261997
285987,6768,0.9295077808654255,false,285987,6768,0.9295077808654255
285987,100505994,0.9036278184018482,false,285987,100505994,0.9036278184018482
285987,29991,0.9019859861694964,false,285987,29991,0.9019859861694964
285987,3783,0.9006509958430787,false,285987,3783,0.9006509958430787
285987,109729184,0.9098183402678567,false,285987,109729184,0.9098183402678567
285987,4318,0.911103962623068,false,285987,4318,0.911103962623068
285987,105373557,0.8699895738379004,false,285987,105373557,0.8699895738379004
6768,100505994,0.982887435682591,false,6768,100505994,0.982887435682591
6768,29991,0.9659472694809016,false,6768,29991,0.9659472694809016
6768,3783,0.9902850631067912,false,6768,3783,0.9902850631067912
6768,109729184,0.9916252948350032,false,6768,109729184,0.9916252948350032
6768,4318,0.9923028587084928,false,6768,4318,0.9923028587084928
6768,105373557,0.9840635038262217,false,6768,105373557,0.9840635038262217
100505994,29991,0.9722803096439435,false,100505994,29991,0.9722803096439435
100505994,3783,0.9813106324455578,false,100505994,3783,0.9813106324455578
100505994,109729184,0.9905292935221258,false,100505994,109729184,0.9905292935221258
100505994,4318,0.9902305731004098,false,100505994,4318,0.9902305731004098
100505994,105373557,0.9853330615393274,false,100505994,105373557,0.9853330615393274
29991,3783,0.9637127713023719,false,29991,3783,0.9637127713023719
29991,109729184,0.983281494569757,false,29991,109729184,0.983281494569757
29991,4318,0.985006434825739,false,29991,4318,0.985006434825739
29991,105373557,0.9677600861874078,false,29991,105373557,0.9677600861874078
3783,109729184,0.9865486161481801,false,3783,109729184,0.9865486161481801
3783,4318,0.9875003014787944,false,3783,4318,0.9875003014787944
3783,105373557,0.9939548509861797,false,3783,105373557,0.9939548509861797
109729184,4318,0.9997781031685643,false,109729184,4318,0.9997781031685643
109729184,105373557,0.9859511500560376,false,109729184,105373557,0.9859511500560376
4318,105373557,0.9871759984412842,false,4318,105373557,0.9871759984412842
