Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1749,5265,0.9148064092844808,false,1749,5265,0.9148064092844808
1749,389336,0.9328527282454977,false,1749,389336,0.9328527282454977
1749,102467080,0.9288600917957172,false,1749,102467080,0.9288600917957172
1749,5650,0.9324249155058972,false,1749,5650,0.9324249155058972
1749,5653,0.9262594996726925,false,1749,5653,0.9262594996726925
1749,3227,0.9492239189999312,false,1749,3227,0.9492239189999312
5265,389336,0.9085680230758054,false,5265,389336,0.9085680230758054
5265,5650,0.9204438167002801,false,5265,5650,0.9204438167002801
5265,5653,0.9134097771798487,false,5265,5653,0.9134097771798487
9212,9928,0.9087967151579036,false,9212,9928,0.9087967151579036
9212,259266,0.944426921527411,false,9212,259266,0.944426921527411
9212,57082,0.9245123660130388,false,9212,57082,0.9245123660130388
9212,64151,0.9001333679287193,false,9212,64151,0.9001333679287193
389336,5650,0.996700903900351,false,389336,5650,0.996700903900351
389336,5653,0.987217991697932,false,389336,5653,0.987217991697932
389336,3227,0.9335301549421572,false,389336,3227,0.9335301549421572
9928,259266,0.9077601276637892,false,9928,259266,0.9077601276637892
9928,57082,0.9292542481932361,false,9928,57082,0.9292542481932361
9928,64151,0.952750111778565,false,9928,64151,0.952750111778565
102467080,3227,0.9153090197355815,false,102467080,3227,0.9153090197355815
366,10993,0.9198949994149047,false,366,10993,0.9198949994149047
259266,57082,0.9360468647286919,false,259266,57082,0.9360468647286919
259266,64151,0.9113235894858339,false,259266,64151,0.9113235894858339
5650,5653,0.9910068098487113,false,5650,5653,0.9910068098487113
5650,3227,0.9201634743411543,false,5650,3227,0.9201634743411543
57082,64151,0.971274794724481,false,57082,64151,0.971274794724481
