Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,3352,0.8839061831451671,false,11130,3352,0.8839061831451671
11130,366,0.9314603425354824,false,11130,366,0.9314603425354824
7681,100506655,0.9924905444590064,false,7681,100506655,0.9924905444590064
7681,105376042,0.9996731925475262,false,7681,105376042,0.9996731925475262
7681,103695435,0.9182362229105383,false,7681,103695435,0.9182362229105383
7681,101060400,0.9996731925475256,false,7681,101060400,0.9996731925475256
7681,27299,0.8614896133261806,false,7681,27299,0.8614896133261806
143662,51361,0.9954124587131234,false,143662,51361,0.9954124587131234
143662,23286,0.9723715398402549,false,143662,23286,0.9723715398402549
143662,340273,0.9960735660885073,false,143662,340273,0.9960735660885073
143662,100506411,0.9929326138145671,false,143662,100506411,0.9929326138145671
143662,101927355,0.9591781273669232,false,143662,101927355,0.9591781273669232
143662,6495,0.9954640828767242,false,143662,6495,0.9954640828767242
143662,653149,0.9166059196086039,false,143662,653149,0.9166059196086039
143662,3352,0.8798630707943995,false,143662,3352,0.8798630707943995
143662,366,0.895318716882952,false,143662,366,0.895318716882952
143662,7546,0.9958978872629989,false,143662,7546,0.9958978872629989
143662,4547,0.9795360625677593,false,143662,4547,0.9795360625677593
143662,654499,0.9959306273496388,false,143662,654499,0.9959306273496388
143662,54101,0.9954985778295627,false,143662,54101,0.9954985778295627
143662,158228,0.9958978872629993,false,143662,158228,0.9958978872629993
51361,23286,0.9811952071703285,false,51361,23286,0.9811952071703285
51361,340273,0.9994154047462859,false,51361,340273,0.9994154047462859
51361,100506411,0.9917609856662174,false,51361,100506411,0.9917609856662174
51361,101927355,0.9708366984677871,false,51361,101927355,0.9708366984677871
51361,6495,0.99943823365719,false,51361,6495,0.99943823365719
51361,653149,0.913305126800728,false,51361,653149,0.913305126800728
51361,3352,0.8889881080578396,false,51361,3352,0.8889881080578396
51361,366,0.9143390707767606,false,51361,366,0.9143390707767606
51361,7546,0.9994762666055053,false,51361,7546,0.9994762666055053
51361,4547,0.985779395106886,false,51361,4547,0.985779395106886
51361,654499,0.9995597351950772,false,51361,654499,0.9995597351950772
51361,54101,0.9986715791309485,false,51361,54101,0.9986715791309485
51361,158228,0.999476266605506,false,51361,158228,0.999476266605506
23286,340273,0.9832995753838775,false,23286,340273,0.9832995753838775
23286,100506411,0.9698628883654739,false,23286,100506411,0.9698628883654739
23286,101927355,0.9676205844005761,false,23286,101927355,0.9676205844005761
23286,6495,0.9821869104853408,false,23286,6495,0.9821869104853408
23286,653149,0.8758159140136393,false,23286,653149,0.8758159140136393
23286,3352,0.8525223231637616,false,23286,3352,0.8525223231637616
23286,366,0.8544739483219999,false,23286,366,0.8544739483219999
23286,7546,0.9832327978400321,false,23286,7546,0.9832327978400321
23286,4547,0.9572647468847738,false,23286,4547,0.9572647468847738
23286,654499,0.9819556627956594,false,23286,654499,0.9819556627956594
23286,54101,0.97799651733717,false,23286,54101,0.97799651733717
23286,158228,0.9832327978400325,false,23286,158228,0.9832327978400325
100506655,105376042,0.9930308205288397,false,100506655,105376042,0.9930308205288397
100506655,103695435,0.9148865725035182,false,100506655,103695435,0.9148865725035182
100506655,101060400,0.9930308205288402,false,100506655,101060400,0.9930308205288402
100506655,27299,0.8613571790037727,false,100506655,27299,0.8613571790037727
340273,100506411,0.9925733578273482,false,340273,100506411,0.9925733578273482
340273,101927355,0.9717604219576766,false,340273,101927355,0.9717604219576766
340273,6495,0.9998671651841748,false,340273,6495,0.9998671651841748
340273,653149,0.916020956139293,false,340273,653149,0.916020956139293
340273,3352,0.8927900723827981,false,340273,3352,0.8927900723827981
340273,366,0.9109225662371185,false,340273,366,0.9109225662371185
340273,7546,0.9999896376239333,false,340273,7546,0.9999896376239333
340273,4547,0.9849103124891009,false,340273,4547,0.9849103124891009
340273,654499,0.9998515504616372,false,340273,654499,0.9998515504616372
340273,54101,0.9985917475253365,false,340273,54101,0.9985917475253365
340273,158228,0.9999896376239336,false,340273,158228,0.9999896376239336
105376042,103695435,0.9113402958658408,false,105376042,103695435,0.9113402958658408
105376042,101060400,0.9999999999999996,false,105376042,101060400,0.9999999999999996
105376042,27299,0.8551849068239294,false,105376042,27299,0.8551849068239294
100506411,101927355,0.9707043797000879,false,100506411,101927355,0.9707043797000879
100506411,6495,0.9932479984146396,false,100506411,6495,0.9932479984146396
100506411,653149,0.9014394162138333,false,100506411,653149,0.9014394162138333
100506411,3352,0.8551848279082495,false,100506411,3352,0.8551848279082495
100506411,366,0.9105451675602011,false,100506411,366,0.9105451675602011
100506411,7546,0.9921252781332267,false,100506411,7546,0.9921252781332267
100506411,4547,0.9880907095472173,false,100506411,4547,0.9880907095472173
100506411,654499,0.9934584150526234,false,100506411,654499,0.9934584150526234
100506411,54101,0.9904607870199693,false,100506411,54101,0.9904607870199693
100506411,158228,0.9921252781332268,false,100506411,158228,0.9921252781332268
5347,221150,0.8682437566137143,false,5347,221150,0.8682437566137143
5347,112937,0.8898213081208375,false,5347,112937,0.8898213081208375
5347,56992,0.8715938156715995,false,5347,56992,0.8715938156715995
103695435,101060400,0.9113402958658413,false,103695435,101060400,0.9113402958658413
103695435,27299,0.8792525958119566,false,103695435,27299,0.8792525958119566
284266,115362,0.8693856014758852,false,284266,115362,0.8693856014758852
9096,105377404,0.9167578493997065,false,9096,105377404,0.9167578493997065
9096,55723,0.8964333278324425,false,9096,55723,0.8964333278324425
101927355,6495,0.9717730281402045,false,101927355,6495,0.9717730281402045
101927355,653149,0.877828946052887,false,101927355,653149,0.877828946052887
101927355,3352,0.8679347489733958,false,101927355,3352,0.8679347489733958
101927355,366,0.8704118574937553,false,101927355,366,0.8704118574937553
101927355,7546,0.9713937273055253,false,101927355,7546,0.9713937273055253
101927355,4547,0.9783311572807945,false,101927355,4547,0.9783311572807945
101927355,654499,0.9724482681342295,false,101927355,654499,0.9724482681342295
101927355,54101,0.9691938296169009,false,101927355,54101,0.9691938296169009
101927355,158228,0.971393727305526,false,101927355,158228,0.971393727305526
101060400,27299,0.8551849068239299,false,101060400,27299,0.8551849068239299
6495,653149,0.9159064349247553,false,6495,653149,0.9159064349247553
6495,3352,0.8912373605859124,false,6495,3352,0.8912373605859124
6495,366,0.9164329856900625,false,6495,366,0.9164329856900625
6495,7546,0.999861015825462,false,6495,7546,0.999861015825462
6495,4547,0.9854808362612222,false,6495,4547,0.9854808362612222
6495,654499,0.9998341320021409,false,6495,654499,0.9998341320021409
6495,54101,0.9983744006647146,false,6495,54101,0.9983744006647146
6495,158228,0.9998610158254626,false,6495,158228,0.9998610158254626
729533,113218482,0.8725405247758355,false,729533,113218482,0.8725405247758355
653149,3352,0.8656381471691789,false,653149,3352,0.8656381471691789
653149,366,0.8715414030033249,false,653149,366,0.8715414030033249
653149,7546,0.9166014008019695,false,653149,7546,0.9166014008019695
653149,4547,0.8775963617897599,false,653149,4547,0.8775963617897599
653149,654499,0.915489553133685,false,653149,654499,0.915489553133685
653149,54101,0.9064411374518315,false,653149,54101,0.9064411374518315
653149,158228,0.9166014008019702,false,653149,158228,0.9166014008019702
3352,366,0.8605291787907344,false,3352,366,0.8605291787907344
3352,7546,0.8935126144636568,false,3352,7546,0.8935126144636568
3352,4547,0.8789198083752725,false,3352,4547,0.8789198083752725
3352,654499,0.8910743416362422,false,3352,654499,0.8910743416362422
3352,54101,0.8999167224120892,false,3352,54101,0.8999167224120892
3352,158228,0.8935126144636573,false,3352,158228,0.8935126144636573
366,7546,0.9114755433730463,false,366,7546,0.9114755433730463
366,4547,0.9099820033043376,false,366,4547,0.9099820033043376
366,654499,0.9134615559322452,false,366,654499,0.9134615559322452
366,54101,0.9119996457629189,false,366,54101,0.9119996457629189
366,158228,0.9114755433730469,false,366,158228,0.9114755433730469
374946,100533789,0.9373732611390352,false,374946,100533789,0.9373732611390352
374946,105378523,0.8887163228082224,false,374946,105378523,0.8887163228082224
7546,4547,0.9846600609793148,false,7546,4547,0.9846600609793148
7546,654499,0.9998356560751992,false,7546,654499,0.9998356560751992
7546,54101,0.9985947012312839,false,7546,54101,0.9985947012312839
7546,158228,0.9999999999999992,false,7546,158228,0.9999999999999992
4547,654499,0.9868493470860606,false,4547,654499,0.9868493470860606
4547,54101,0.9861302454368297,false,4547,54101,0.9861302454368297
4547,158228,0.9846600609793155,false,4547,158228,0.9846600609793155
100533789,105378523,0.8545100943497894,false,100533789,105378523,0.8545100943497894
221150,112937,0.9193162388637648,false,221150,112937,0.9193162388637648
221150,56992,0.8516423905856956,false,221150,56992,0.8516423905856956
221150,55723,0.8665415006965888,false,221150,55723,0.8665415006965888
654499,54101,0.9983280031382377,false,654499,54101,0.9983280031382377
654499,158228,0.9998356560751993,false,654499,158228,0.9998356560751993
105377404,55723,0.8830023329322888,false,105377404,55723,0.8830023329322888
112937,56992,0.9219330149249797,false,112937,56992,0.9219330149249797
54101,158228,0.998594701231284,false,54101,158228,0.998594701231284
