Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79100,554279,0.8760404651263397,false,79100,554279,0.8760404651263397
79100,9447,0.8583869738839026,false,79100,9447,0.8583869738839026
79100,101101772,0.956310340821572,false,79100,101101772,0.956310340821572
79100,105372613,0.968913970194223,false,79100,105372613,0.968913970194223
79100,389903,0.860606341180083,false,79100,389903,0.860606341180083
79100,105370924,0.9413560209475871,false,79100,105370924,0.9413560209475871
79100,103689845,0.9686765457008625,false,79100,103689845,0.9686765457008625
79100,131578,0.9178313294244034,false,79100,131578,0.9178313294244034
79100,9388,0.8646777929544874,false,79100,9388,0.8646777929544874
79100,107984475,0.9324221661692345,false,79100,107984475,0.9324221661692345
79100,102723834,0.9214634648506693,false,79100,102723834,0.9214634648506693
79100,3604,0.8898052028256497,false,79100,3604,0.8898052028256497
79100,101929690,0.8728583581329236,false,79100,101929690,0.8728583581329236
554279,9447,0.9461669255293758,false,554279,9447,0.9461669255293758
554279,101101772,0.9350197050698781,false,554279,101101772,0.9350197050698781
554279,105372613,0.9043972355767396,false,554279,105372613,0.9043972355767396
554279,389903,0.9462924556732702,false,554279,389903,0.9462924556732702
554279,79674,0.8725845970649223,false,554279,79674,0.8725845970649223
554279,105370924,0.9242964734597843,false,554279,105370924,0.9242964734597843
554279,158511,0.9198042688027699,false,554279,158511,0.9198042688027699
554279,103689845,0.9172598469891776,false,554279,103689845,0.9172598469891776
554279,131578,0.8887000753206467,false,554279,131578,0.8887000753206467
554279,9388,0.8938322627276868,false,554279,9388,0.8938322627276868
554279,107984475,0.8914374712518409,false,554279,107984475,0.8914374712518409
554279,1295,0.9041195474409143,false,554279,1295,0.9041195474409143
554279,102723547,0.943958466470284,false,554279,102723547,0.943958466470284
554279,102723834,0.9345256672113722,false,554279,102723834,0.9345256672113722
554279,3604,0.9539250484205616,false,554279,3604,0.9539250484205616
554279,101929690,0.8587568126401739,false,554279,101929690,0.8587568126401739
1029,10309,0.883570327661645,false,1029,10309,0.883570327661645
105378305,105375077,0.9414089314666425,false,105378305,105375077,0.9414089314666425
105378305,91828,0.9341577215324941,false,105378305,91828,0.9341577215324941
105378305,10993,0.9439917405002153,false,105378305,10993,0.9439917405002153
105378305,731220,0.971309140986614,false,105378305,731220,0.971309140986614
105378305,55240,0.9319585206935227,false,105378305,55240,0.9319585206935227
9447,101101772,0.870967677950093,false,9447,101101772,0.870967677950093
9447,389903,0.9969988953215801,false,9447,389903,0.9969988953215801
9447,79674,0.9492583488560085,false,9447,79674,0.9492583488560085
9447,105370924,0.9218697396851948,false,9447,105370924,0.9218697396851948
9447,158511,0.9866494667370953,false,9447,158511,0.9866494667370953
9447,103689845,0.9235222588450122,false,9447,103689845,0.9235222588450122
9447,131578,0.8812525995237596,false,9447,131578,0.8812525995237596
9447,9388,0.9408847524036129,false,9447,9388,0.9408847524036129
9447,107984475,0.8730783000567193,false,9447,107984475,0.8730783000567193
9447,1295,0.9166750857851321,false,9447,1295,0.9166750857851321
9447,102723547,0.9980810400972957,false,9447,102723547,0.9980810400972957
9447,102723834,0.8793243989808177,false,9447,102723834,0.8793243989808177
9447,3604,0.9810267638316503,false,9447,3604,0.9810267638316503
9447,101929690,0.8504393106618386,false,9447,101929690,0.8504393106618386
120939,4973,0.974080662042687,false,120939,4973,0.974080662042687
120939,53836,0.8794132950828386,false,120939,53836,0.8794132950828386
120939,1295,0.8526935851613153,false,120939,1295,0.8526935851613153
245972,4318,0.9943754817412566,false,245972,4318,0.9943754817412566
245972,84561,0.9243558404037765,false,245972,84561,0.9243558404037765
245972,284266,0.9697097459623277,false,245972,284266,0.9697097459623277
245972,29991,0.9535349791464093,false,245972,29991,0.9535349791464093
245972,100292680,0.9800826006128648,false,245972,100292680,0.9800826006128648
245972,105371664,0.928998611358385,false,245972,105371664,0.928998611358385
245972,102723724,0.9899945748397944,false,245972,102723724,0.9899945748397944
245972,26289,0.908223469500537,false,245972,26289,0.908223469500537
245972,105372950,0.9797681042521251,false,245972,105372950,0.9797681042521251
245972,80329,0.9330279112321738,false,245972,80329,0.9330279112321738
245972,109729184,0.9933141554800536,false,245972,109729184,0.9933141554800536
245972,5798,0.9718015067966892,false,245972,5798,0.9718015067966892
101101772,105372613,0.9716486031151841,false,101101772,105372613,0.9716486031151841
101101772,389903,0.8796659815115486,false,101101772,389903,0.8796659815115486
101101772,105370924,0.9631255520904075,false,101101772,105370924,0.9631255520904075
101101772,103689845,0.9640805755131713,false,101101772,103689845,0.9640805755131713
101101772,131578,0.936932856340527,false,101101772,131578,0.936932856340527
