Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7681,100422978,0.9410206307462206,false,7681,100422978,0.9410206307462206
7681,6664,0.906618007232883,false,7681,6664,0.906618007232883
7681,111216286,0.986411542626831,false,7681,111216286,0.986411542626831
7681,1745,0.9811008445270886,false,7681,1745,0.9811008445270886
7681,387978,0.9566756907620008,false,7681,387978,0.9566756907620008
7681,360205,0.9269855299850053,false,7681,360205,0.9269855299850053
7681,9378,0.9719655862343947,false,7681,9378,0.9719655862343947
7681,23532,0.983452430765916,false,7681,23532,0.983452430765916
7681,399815,0.9219597853313127,false,7681,399815,0.9219597853313127
7681,6495,0.9842080332649953,false,7681,6495,0.9842080332649953
7681,105373150,0.9796395539444118,false,7681,105373150,0.9796395539444118
7681,80714,0.926870402584982,false,7681,80714,0.926870402584982
7681,5101,0.9293561251724856,false,7681,5101,0.9293561251724856
7681,3670,0.9840416095097424,false,7681,3670,0.9840416095097424
7681,54478,0.9439620829913551,false,7681,54478,0.9439620829913551
7681,8549,0.974035352240563,false,7681,8549,0.974035352240563
7681,2290,0.9290264563967922,false,7681,2290,0.9290264563967922
100422978,6664,0.9544898921121993,false,100422978,6664,0.9544898921121993
100422978,111216286,0.9493532352782702,false,100422978,111216286,0.9493532352782702
100422978,1745,0.9660432413367039,false,100422978,1745,0.9660432413367039
100422978,387978,0.951135697505626,false,100422978,387978,0.951135697505626
100422978,360205,0.9930068349237643,false,100422978,360205,0.9930068349237643
100422978,9378,0.9298663209243482,false,100422978,9378,0.9298663209243482
100422978,23532,0.9551681795220636,false,100422978,23532,0.9551681795220636
100422978,6495,0.9479980137982891,false,100422978,6495,0.9479980137982891
100422978,105373150,0.9251787591418088,false,100422978,105373150,0.9251787591418088
100422978,80714,0.9076233600022712,false,100422978,80714,0.9076233600022712
100422978,5101,0.9457626526794223,false,100422978,5101,0.9457626526794223
100422978,3670,0.9519695643437844,false,100422978,3670,0.9519695643437844
100422978,54478,0.9810147807249304,false,100422978,54478,0.9810147807249304
100422978,8549,0.9269164805223268,false,100422978,8549,0.9269164805223268
100422978,2290,0.9412602880519956,false,100422978,2290,0.9412602880519956
105378305,387895,0.9271763548679436,false,105378305,387895,0.9271763548679436
105378305,731220,0.974990471866947,false,105378305,731220,0.974990471866947
6664,111216286,0.9308330526082684,false,6664,111216286,0.9308330526082684
6664,1745,0.9277350175640392,false,6664,1745,0.9277350175640392
6664,387978,0.9791107481292988,false,6664,387978,0.9791107481292988
6664,360205,0.9151220807552669,false,6664,360205,0.9151220807552669
6664,9378,0.9131339691137829,false,6664,9378,0.9131339691137829
6664,23532,0.9375348198199274,false,6664,23532,0.9375348198199274
6664,399815,0.9043578934861002,false,6664,399815,0.9043578934861002
6664,6495,0.9220879595383382,false,6664,6495,0.9220879595383382
6664,105373150,0.9304158320887688,false,6664,105373150,0.9304158320887688
6664,80714,0.9080365705202245,false,6664,80714,0.9080365705202245
6664,5101,0.9276210129785053,false,6664,5101,0.9276210129785053
6664,3670,0.9366773833791351,false,6664,3670,0.9366773833791351
6664,54478,0.9609036010315463,false,6664,54478,0.9609036010315463
6664,8549,0.9105934648389397,false,6664,8549,0.9105934648389397
6664,2290,0.9884159576241486,false,6664,2290,0.9884159576241486
111216286,1745,0.9743086323451524,false,111216286,1745,0.9743086323451524
111216286,387978,0.9748210403664404,false,111216286,387978,0.9748210403664404
111216286,360205,0.9262645107290255,false,111216286,360205,0.9262645107290255
111216286,9378,0.9863990505339276,false,111216286,9378,0.9863990505339276
111216286,23532,0.990278137808477,false,111216286,23532,0.990278137808477
111216286,399815,0.9233175497991585,false,111216286,399815,0.9233175497991585
111216286,6495,0.9847049353720503,false,111216286,6495,0.9847049353720503
111216286,105373150,0.9883489902746887,false,111216286,105373150,0.9883489902746887
111216286,80714,0.9524913584128656,false,111216286,80714,0.9524913584128656
111216286,5101,0.9334685643357764,false,111216286,5101,0.9334685643357764
111216286,3670,0.9991843601860649,false,111216286,3670,0.9991843601860649
111216286,54478,0.9407426211968489,false,111216286,54478,0.9407426211968489
111216286,8549,0.9917967374906789,false,111216286,8549,0.9917967374906789
111216286,2290,0.9524675325984475,false,111216286,2290,0.9524675325984475
1745,387978,0.958734700898807,false,1745,387978,0.958734700898807
1745,360205,0.9587781708650757,false,1745,360205,0.9587781708650757
1745,9378,0.9434613497904368,false,1745,9378,0.9434613497904368
1745,23532,0.9711166654631109,false,1745,23532,0.9711166654631109
1745,399815,0.911529593550695,false,1745,399815,0.911529593550695
1745,6495,0.9721442982131813,false,1745,6495,0.9721442982131813
1745,105373150,0.9595029328156853,false,1745,105373150,0.9595029328156853
