Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,11130,0.9121025938624282,false,9768,11130,0.9121025938624282
9768,728833,0.9260661973914419,false,9768,728833,0.9260661973914419
9768,145873,0.9142375772693961,false,9768,145873,0.9142375772693961
9768,983,0.9573440051386888,false,9768,983,0.9573440051386888
9768,641,0.903252534411074,false,9768,641,0.903252534411074
9768,144455,0.9785935148251772,false,9768,144455,0.9785935148251772
9768,4751,0.9014440953230448,false,9768,4751,0.9014440953230448
9768,157313,0.9759279233682876,false,9768,157313,0.9759279233682876
9768,995,0.9410522415750536,false,9768,995,0.9410522415750536
9768,9928,0.9115964547061465,false,9768,9928,0.9115964547061465
9768,100506895,0.9660827334531422,false,9768,100506895,0.9660827334531422
9768,221150,0.9668226326090998,false,9768,221150,0.9668226326090998
9768,105376878,0.9110809975181811,false,9768,105376878,0.9110809975181811
11130,64843,0.910625909099897,false,11130,64843,0.910625909099897
11130,145873,0.9625132475423468,false,11130,145873,0.9625132475423468
11130,983,0.9574048522295717,false,11130,983,0.9574048522295717
11130,79801,0.9178166882272731,false,11130,79801,0.9178166882272731
11130,2301,0.9642753030493203,false,11130,2301,0.9642753030493203
11130,144455,0.9179501148036193,false,11130,144455,0.9179501148036193
11130,9700,0.9359635086084429,false,11130,9700,0.9359635086084429
11130,3161,0.9455324961476352,false,11130,3161,0.9455324961476352
11130,151760,0.9230412999963479,false,11130,151760,0.9230412999963479
11130,157313,0.9314989701097481,false,11130,157313,0.9314989701097481
11130,105374166,0.9280521616600679,false,11130,105374166,0.9280521616600679
11130,105371275,0.9234752529341592,false,11130,105371275,0.9234752529341592
11130,995,0.9268831101346261,false,11130,995,0.9268831101346261
11130,105375894,0.9491797673940819,false,11130,105375894,0.9491797673940819
11130,105370924,0.9240652298600346,false,11130,105370924,0.9240652298600346
11130,56300,0.9584286129300494,false,11130,56300,0.9584286129300494
11130,51802,0.9193269506136958,false,11130,51802,0.9193269506136958
11130,4288,0.9082503828986653,false,11130,4288,0.9082503828986653
11130,7477,0.924905361037907,false,11130,7477,0.924905361037907
11130,221150,0.9370101833072032,false,11130,221150,0.9370101833072032
11130,1062,0.9209449810244593,false,11130,1062,0.9209449810244593
11130,105376878,0.9354368796345175,false,11130,105376878,0.9354368796345175
11130,55635,0.9163626769617582,false,11130,55635,0.9163626769617582
11130,150468,0.9273569011036282,false,11130,150468,0.9273569011036282
55388,79801,0.9425908872474017,false,55388,79801,0.9425908872474017
55388,9700,0.9647596297386565,false,55388,9700,0.9647596297386565
55388,89958,0.9324779494783892,false,55388,89958,0.9324779494783892
55388,995,0.9313857346437303,false,55388,995,0.9313857346437303
55388,146909,0.9163050846979853,false,55388,146909,0.9163050846979853
55388,11004,0.9741523019118616,false,55388,11004,0.9741523019118616
55388,4288,0.985910160159729,false,55388,4288,0.985910160159729
55388,4001,0.9581795120767156,false,55388,4001,0.9581795120767156
55388,55143,0.9563493007964279,false,55388,55143,0.9563493007964279
55388,991,0.9448519609450895,false,55388,991,0.9448519609450895
55388,1062,0.9234314397715937,false,55388,1062,0.9234314397715937
55388,105376878,0.9330223658055495,false,55388,105376878,0.9330223658055495
55388,55635,0.9142768396538988,false,55388,55635,0.9142768396538988
55388,2019,0.924341346164433,false,55388,2019,0.924341346164433
55388,150468,0.9146526870298924,false,55388,150468,0.9146526870298924
9212,1745,0.9210700209269054,false,9212,1745,0.9210700209269054
728833,699,0.9361544572748274,false,728833,699,0.9361544572748274
728833,983,0.9200465137115842,false,728833,983,0.9200465137115842
728833,641,0.930079703653174,false,728833,641,0.930079703653174
728833,7153,0.963140780761224,false,728833,7153,0.963140780761224
728833,4751,0.9551471395956105,false,728833,4751,0.9551471395956105
728833,157313,0.9156551126005825,false,728833,157313,0.9156551126005825
728833,146909,0.9444654458572129,false,728833,146909,0.9444654458572129
728833,9928,0.9212118330341373,false,728833,9928,0.9212118330341373
728833,55165,0.9408909096193045,false,728833,55165,0.9408909096193045
728833,9493,0.9527034539594045,false,728833,9493,0.9527034539594045
728833,9055,0.946241252355332,false,728833,9055,0.946241252355332
728833,64151,0.9628049750355264,false,728833,64151,0.9628049750355264
728833,221150,0.9410709747313591,false,728833,221150,0.9410709747313591
728833,701,0.9609736456933637,false,728833,701,0.9609736456933637
728833,10721,0.9171340313655151,false,728833,10721,0.9171340313655151
728833,100507118,0.9626238206020425,false,728833,100507118,0.9626238206020425
728833,10615,0.9060367403353321,false,728833,10615,0.9060367403353321
728833,150468,0.9203701970192038,false,728833,150468,0.9203701970192038
64843,1301,0.9115055254846732,false,64843,1301,0.9115055254846732
64843,2301,0.9156679548128644,false,64843,2301,0.9156679548128644
64843,3161,0.9130288558128019,false,64843,3161,0.9130288558128019
64843,151760,0.910721280658247,false,64843,151760,0.910721280658247
64843,105371275,0.906535187001033,false,64843,105371275,0.906535187001033
64843,105375894,0.9367192726113177,false,64843,105375894,0.9367192726113177
64843,105370924,0.9702654872629364,false,64843,105370924,0.9702654872629364
64843,51802,0.9253009315422234,false,64843,51802,0.9253009315422234
64843,7477,0.9132225897875844,false,64843,7477,0.9132225897875844
64843,101927813,0.9210375668423599,false,64843,101927813,0.9210375668423599
145873,983,0.9327034761730335,false,145873,983,0.9327034761730335
145873,2301,0.9152412999070687,false,145873,2301,0.9152412999070687
145873,144455,0.9087446066827662,false,145873,144455,0.9087446066827662
145873,3161,0.9113813309910563,false,145873,3161,0.9113813309910563
145873,151760,0.9324716624159411,false,145873,151760,0.9324716624159411
145873,157313,0.9027355469829423,false,145873,157313,0.9027355469829423
145873,105374166,0.9412014587594327,false,145873,105374166,0.9412014587594327
145873,105371275,0.9175635503915507,false,145873,105371275,0.9175635503915507
145873,995,0.9103793487719782,false,145873,995,0.9103793487719782
145873,105375894,0.931613994162904,false,145873,105375894,0.931613994162904
145873,105370924,0.9128225424159134,false,145873,105370924,0.9128225424159134
145873,56300,0.9579552576776231,false,145873,56300,0.9579552576776231
145873,51802,0.9336770061116271,false,145873,51802,0.9336770061116271
145873,100506895,0.9176709063805549,false,145873,100506895,0.9176709063805549
145873,7477,0.9437734745449163,false,145873,7477,0.9437734745449163
145873,221150,0.900689147207363,false,145873,221150,0.900689147207363
145873,105376878,0.9245949035824716,false,145873,105376878,0.9245949035824716
1870,6790,0.9520445524605381,false,1870,6790,0.9520445524605381
1870,79733,0.9494260792596608,false,1870,79733,0.9494260792596608
1870,55355,0.9454168258522183,false,1870,55355,0.9454168258522183
1870,113115,0.9187831626947431,false,1870,113115,0.9187831626947431
1870,284403,0.9632342863153721,false,1870,284403,0.9632342863153721
1870,100874028,0.9244864408013133,false,1870,100874028,0.9244864408013133
107984129,10874,0.9864638511308483,false,107984129,10874,0.9864638511308483
107984129,3227,0.9319925357979555,false,107984129,3227,0.9319925357979555
107984129,389336,0.9624653637354161,false,107984129,389336,0.9624653637354161
107984129,3229,0.9863766438753611,false,107984129,3229,0.9863766438753611
107984129,105370960,0.9703396215497443,false,107984129,105370960,0.9703396215497443
107984129,6690,0.9821055976463818,false,107984129,6690,0.9821055976463818
