Interaction,name,Pearson,selected,shared interaction,shared name,Weight
81930,64843,0.873958971680374,false,81930,64843,0.873958971680374
81930,1301,0.8882693436568916,false,81930,1301,0.8882693436568916
81930,11004,0.9366496076644062,false,81930,11004,0.9366496076644062
81930,51512,0.8784584707627175,false,81930,51512,0.8784584707627175
81930,1573,0.8755600929672692,false,81930,1573,0.8755600929672692
728833,729533,0.9731061866366176,false,728833,729533,0.9731061866366176
728833,9928,0.9154927168929256,false,728833,9928,0.9154927168929256
728833,55165,0.9166564341109379,false,728833,55165,0.9166564341109379
728833,1033,0.9111606023553938,false,728833,1033,0.9111606023553938
728833,338376,0.9047957527484181,false,728833,338376,0.9047957527484181
728833,554202,0.9086695612578398,false,728833,554202,0.9086695612578398
728833,9493,0.9494003781726258,false,728833,9493,0.9494003781726258
728833,701,0.9450417405116873,false,728833,701,0.9450417405116873
728833,9355,0.9107610021488927,false,728833,9355,0.9107610021488927
728833,653820,0.9680098064075489,false,728833,653820,0.9680098064075489
64843,1301,0.8808651307053865,false,64843,1301,0.8808651307053865
64843,151760,0.8634921424224131,false,64843,151760,0.8634921424224131
64843,105374166,0.8719413819931038,false,64843,105374166,0.8719413819931038
64843,105371275,0.873532383924777,false,64843,105371275,0.873532383924777
64843,112802,0.8645504303388165,false,64843,112802,0.8645504303388165
64843,6273,0.9104888987767288,false,64843,6273,0.9104888987767288
64843,101927354,0.8865133439053203,false,64843,101927354,0.8865133439053203
64843,1630,0.8814579043262469,false,64843,1630,0.8814579043262469
64843,81607,0.8760871577073743,false,64843,81607,0.8760871577073743
64843,7477,0.9212057071752375,false,64843,7477,0.9212057071752375
64843,157570,0.8896499170053068,false,64843,157570,0.8896499170053068
64843,8549,0.8788841674821423,false,64843,8549,0.8788841674821423
1301,105371275,0.8545380415215024,false,1301,105371275,0.8545380415215024
1301,1630,0.8506885027958319,false,1301,1630,0.8506885027958319
1301,11004,0.8937559967650812,false,1301,11004,0.8937559967650812
1301,1573,0.8736175600123094,false,1301,1573,0.8736175600123094
1301,8549,0.8663406343474032,false,1301,8549,0.8663406343474032
6790,55355,0.9500423513136002,false,6790,55355,0.9500423513136002
6790,55165,0.8976847617345391,false,6790,55165,0.8976847617345391
6790,286676,0.8670750059594176,false,6790,286676,0.8670750059594176
151760,105374166,0.9814333272191154,false,151760,105374166,0.9814333272191154
151760,105371275,0.9790602376042976,false,151760,105371275,0.9790602376042976
151760,112802,0.9835753244855888,false,151760,112802,0.9835753244855888
151760,6273,0.9739942056540988,false,151760,6273,0.9739942056540988
151760,101927354,0.8938124249770232,false,151760,101927354,0.8938124249770232
151760,1630,0.9719178634112512,false,151760,1630,0.9719178634112512
151760,81607,0.964012902353084,false,151760,81607,0.964012902353084
151760,7477,0.9666096594511311,false,151760,7477,0.9666096594511311
151760,157570,0.8705003984195613,false,151760,157570,0.8705003984195613
151760,8549,0.9797038522085093,false,151760,8549,0.9797038522085093
10024,128239,0.9111265972363303,false,10024,128239,0.9111265972363303
10024,8424,0.854486425371107,false,10024,8424,0.854486425371107
55355,55165,0.8642296308089368,false,55355,55165,0.8642296308089368
55355,286676,0.9107451551514688,false,55355,286676,0.9107451551514688
54854,107985627,0.8735082011439741,false,54854,107985627,0.8735082011439741
105374166,105371275,0.9811903789588167,false,105374166,105371275,0.9811903789588167
105374166,112802,0.9850539620133902,false,105374166,112802,0.9850539620133902
105374166,6273,0.980050165848953,false,105374166,6273,0.980050165848953
105374166,101927354,0.9041896321045324,false,105374166,101927354,0.9041896321045324
105374166,1630,0.9756541774934887,false,105374166,1630,0.9756541774934887
105374166,81607,0.9632371526898608,false,105374166,81607,0.9632371526898608
105374166,7477,0.9706562043531024,false,105374166,7477,0.9706562043531024
105374166,157570,0.8938726071349501,false,105374166,157570,0.8938726071349501
105374166,8549,0.9810849533531856,false,105374166,8549,0.9810849533531856
128239,8424,0.8835710294161687,false,128239,8424,0.8835710294161687
105371275,112802,0.9924910847239237,false,105371275,112802,0.9924910847239237
105371275,6273,0.9545773142235054,false,105371275,6273,0.9545773142235054
105371275,101927354,0.9210030700312614,false,105371275,101927354,0.9210030700312614
105371275,1630,0.9868589876648756,false,105371275,1630,0.9868589876648756
105371275,81607,0.9847144052209611,false,105371275,81607,0.9847144052209611
105371275,7477,0.9572082374699306,false,105371275,7477,0.9572082374699306
105371275,157570,0.9142116320746821,false,105371275,157570,0.9142116320746821
105371275,8549,0.9946965984298791,false,105371275,8549,0.9946965984298791
112802,6273,0.963623185419316,false,112802,6273,0.963623185419316
112802,101927354,0.9184614651941614,false,112802,101927354,0.9184614651941614
112802,1630,0.9926125408523991,false,112802,1630,0.9926125408523991
112802,81607,0.9858527229096823,false,112802,81607,0.9858527229096823
112802,7477,0.9678543749780258,false,112802,7477,0.9678543749780258
112802,157570,0.8695165256688223,false,112802,157570,0.8695165256688223
112802,8549,0.9977248877450243,false,112802,8549,0.9977248877450243
6273,101927354,0.9111418406354659,false,6273,101927354,0.9111418406354659
6273,1630,0.9508596196782764,false,6273,1630,0.9508596196782764
6273,81607,0.949011153535525,false,6273,81607,0.949011153535525
6273,7477,0.987082952442254,false,6273,7477,0.987082952442254
6273,157570,0.8773550849200036,false,6273,157570,0.8773550849200036
6273,8549,0.9596887844555368,false,6273,8549,0.9596887844555368
101927354,1630,0.9172461906756336,false,101927354,1630,0.9172461906756336
101927354,81607,0.9549929266546388,false,101927354,81607,0.9549929266546388
101927354,7477,0.9476171192459607,false,101927354,7477,0.9476171192459607
101927354,157570,0.882659455402917,false,101927354,157570,0.882659455402917
101927354,8549,0.9169310240769339,false,101927354,8549,0.9169310240769339
729533,9928,0.9479698087005722,false,729533,9928,0.9479698087005722
729533,55165,0.925969639708201,false,729533,55165,0.925969639708201
729533,1033,0.9573418079104219,false,729533,1033,0.9573418079104219
729533,338376,0.9498432842866328,false,729533,338376,0.9498432842866328
729533,554202,0.9432645503171004,false,729533,554202,0.9432645503171004
729533,9493,0.9481110845328738,false,729533,9493,0.9481110845328738
729533,701,0.9028047144862349,false,729533,701,0.9028047144862349
729533,9355,0.8894857203688274,false,729533,9355,0.8894857203688274
729533,653820,0.9514587162884547,false,729533,653820,0.9514587162884547
1630,81607,0.9858541148595303,false,1630,81607,0.9858541148595303
1630,7477,0.9530524034605946,false,1630,7477,0.9530524034605946
1630,157570,0.8634842188109525,false,1630,157570,0.8634842188109525
1630,8549,0.9951952059468471,false,1630,8549,0.9951952059468471
9928,55165,0.9126752079993812,false,9928,55165,0.9126752079993812
9928,1033,0.9091320744250961,false,9928,1033,0.9091320744250961
9928,338376,0.9053701232953144,false,9928,338376,0.9053701232953144
9928,554202,0.9167551494062689,false,9928,554202,0.9167551494062689
9928,9493,0.9431777442840316,false,9928,9493,0.9431777442840316
9928,701,0.8614970403434731,false,9928,701,0.8614970403434731
9928,9355,0.8538212985015013,false,9928,9355,0.8538212985015013
9928,653820,0.9308363857417608,false,9928,653820,0.9308363857417608
55165,1033,0.9359110032191913,false,55165,1033,0.9359110032191913
55165,338376,0.8952066588654618,false,55165,338376,0.8952066588654618
55165,554202,0.9011722359307638,false,55165,554202,0.9011722359307638
55165,9493,0.9519262688076774,false,55165,9493,0.9519262688076774
55165,701,0.9135544785144819,false,55165,701,0.9135544785144819
55165,9355,0.8690166679776401,false,55165,9355,0.8690166679776401
55165,653820,0.8602934177255931,false,55165,653820,0.8602934177255931
1033,338376,0.9566238509802475,false,1033,338376,0.9566238509802475
1033,554202,0.9548287347630643,false,1033,554202,0.9548287347630643
1033,9493,0.9540462120396928,false,1033,9493,0.9540462120396928
1033,701,0.8552307173202928,false,1033,701,0.8552307173202928
1033,9355,0.8553315983192199,false,1033,9355,0.8553315983192199
1033,653820,0.85648882773307,false,1033,653820,0.85648882773307
11004,51512,0.916816121778986,false,11004,51512,0.916816121778986
11004,1573,0.8718315914128678,false,11004,1573,0.8718315914128678
51512,1573,0.940052485437199,false,51512,1573,0.940052485437199
51512,54101,0.8835295263248849,false,51512,54101,0.8835295263248849
81607,7477,0.9614393394197134,false,81607,7477,0.9614393394197134
81607,157570,0.8772325491424436,false,81607,157570,0.8772325491424436
81607,8549,0.9881291755859484,false,81607,8549,0.9881291755859484
1573,54101,0.8620806927549765,false,1573,54101,0.8620806927549765
338376,554202,0.9956462036518363,false,338376,554202,0.9956462036518363
338376,9493,0.9352532418177226,false,338376,9493,0.9352532418177226
338376,701,0.865924518882439,false,338376,701,0.865924518882439
338376,9355,0.8840160515860385,false,338376,9355,0.8840160515860385
338376,653820,0.8850432320125001,false,338376,653820,0.8850432320125001
554202,9493,0.948084889461748,false,554202,9493,0.948084889461748
554202,701,0.8726013850126733,false,554202,701,0.8726013850126733
554202,9355,0.8890855720092429,false,554202,9355,0.8890855720092429
554202,653820,0.8891340062523666,false,554202,653820,0.8891340062523666
9493,701,0.9371773852086382,false,9493,701,0.9371773852086382
9493,9355,0.9040483784659518,false,9493,9355,0.9040483784659518
9493,653820,0.8979820138940318,false,9493,653820,0.8979820138940318
7477,157570,0.8872343711089878,false,7477,157570,0.8872343711089878
7477,8549,0.9632742913893066,false,7477,8549,0.9632742913893066
701,9355,0.9631375946193803,false,701,9355,0.9631375946193803
701,653820,0.8875532405640868,false,701,653820,0.8875532405640868
9355,653820,0.8852659724145099,false,9355,653820,0.8852659724145099
653820,157570,0.89600903185096,false,653820,157570,0.89600903185096
157570,8549,0.8810942342659872,false,157570,8549,0.8810942342659872
