Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,9212,0.8752110581347201,false,3664,9212,0.8752110581347201
3664,6664,0.9165964058704525,false,3664,6664,0.9165964058704525
3664,107984129,0.805544601873979,false,3664,107984129,0.805544601873979
3664,10874,0.9548390199090343,false,3664,10874,0.9548390199090343
3664,1995,0.9938112222578745,false,3664,1995,0.9938112222578745
3664,2301,0.8544316924971994,false,3664,2301,0.8544316924971994
3664,2625,0.9363087633720151,false,3664,2625,0.9363087633720151
3664,84649,0.8494730118658036,false,3664,84649,0.8494730118658036
3664,56896,0.9495714456669094,false,3664,56896,0.9495714456669094
3664,374946,0.9135557696460888,false,3664,374946,0.9135557696460888
3664,53820,0.945981845430939,false,3664,53820,0.945981845430939
3664,253650,0.9857597287070539,false,3664,253650,0.9857597287070539
3664,58,0.9381290000753945,false,3664,58,0.9381290000753945
3664,11075,0.9212956257222329,false,3664,11075,0.9212956257222329
3664,5101,0.8284872443797007,false,3664,5101,0.8284872443797007
81930,728833,0.9190653485677728,false,81930,728833,0.9190653485677728
81930,79801,0.9474450614005682,false,81930,79801,0.9474450614005682
81930,7272,0.9155928706605602,false,81930,7272,0.9155928706605602
81930,9700,0.8989749753857372,false,81930,9700,0.8989749753857372
81930,7153,0.8597043392560973,false,81930,7153,0.8597043392560973
81930,891,0.9473066558338282,false,81930,891,0.9473066558338282
81930,63967,0.8754872211381461,false,81930,63967,0.8754872211381461
81930,51203,0.8644133274794413,false,81930,51203,0.8644133274794413
81930,4751,0.8479931640172876,false,81930,4751,0.8479931640172876
81930,23397,0.8615773188266911,false,81930,23397,0.8615773188266911
81930,995,0.9408482688302097,false,81930,995,0.9408482688302097
81930,9928,0.873426634656851,false,81930,9928,0.873426634656851
81930,55165,0.9058655651684024,false,81930,55165,0.9058655651684024
81930,1033,0.9120798111724603,false,81930,1033,0.9120798111724603
81930,11004,0.8558725203396165,false,81930,11004,0.8558725203396165
81930,51512,0.9111959434747514,false,81930,51512,0.9111959434747514
81930,4288,0.9303512229101499,false,81930,4288,0.9303512229101499
81930,3832,0.8688524609252237,false,81930,3832,0.8688524609252237
81930,8318,0.9320304900771981,false,81930,8318,0.9320304900771981
81930,9055,0.8932193569453921,false,81930,9055,0.8932193569453921
81930,4001,0.9383146328035662,false,81930,4001,0.9383146328035662
81930,64151,0.9345757994711567,false,81930,64151,0.9345757994711567
81930,100874028,0.8668347839744953,false,81930,100874028,0.8668347839744953
81930,55143,0.9767440514168276,false,81930,55143,0.9767440514168276
81930,701,0.9418000021513595,false,81930,701,0.9418000021513595
81930,10721,0.8695628557313607,false,81930,10721,0.8695628557313607
81930,100507118,0.9188087814588973,false,81930,100507118,0.9188087814588973
81930,991,0.9207691808012768,false,81930,991,0.9207691808012768
81930,83540,0.9284974518440935,false,81930,83540,0.9284974518440935
81930,55635,0.8977114602402694,false,81930,55635,0.8977114602402694
9212,6664,0.9451590287006664,false,9212,6664,0.9451590287006664
9212,107984129,0.9406039485178472,false,9212,107984129,0.9406039485178472
9212,10874,0.9284148483302255,false,9212,10874,0.9284148483302255
9212,1995,0.9080867997553809,false,9212,1995,0.9080867997553809
9212,2301,0.947591067431313,false,9212,2301,0.947591067431313
9212,79733,0.8448151309894548,false,9212,79733,0.8448151309894548
9212,2625,0.9313181447505616,false,9212,2625,0.9313181447505616
9212,51203,0.8596380465811388,false,9212,51203,0.8596380465811388
9212,4751,0.8715036904306994,false,9212,4751,0.8715036904306994
9212,10024,0.8023361271115378,false,9212,10024,0.8023361271115378
9212,56896,0.9201432573502235,false,9212,56896,0.9201432573502235
9212,374946,0.9582073916339409,false,9212,374946,0.9582073916339409
9212,53820,0.9440388794308314,false,9212,53820,0.9440388794308314
9212,253650,0.9121462296177741,false,9212,253650,0.9121462296177741
9212,58,0.903185149363293,false,9212,58,0.903185149363293
9212,5101,0.860207260358912,false,9212,5101,0.860207260358912
6664,107984129,0.875364059414485,false,6664,107984129,0.875364059414485
6664,10874,0.9421545619820613,false,6664,10874,0.9421545619820613
6664,1995,0.9432692187729211,false,6664,1995,0.9432692187729211
6664,2301,0.8933187630895834,false,6664,2301,0.8933187630895834
6664,2625,0.9472269191204451,false,6664,2625,0.9472269191204451
6664,84649,0.8320930260050321,false,6664,84649,0.8320930260050321
6664,56896,0.981151728405921,false,6664,56896,0.981151728405921
6664,374946,0.9330131044477358,false,6664,374946,0.9330131044477358
6664,53820,0.9185900676101063,false,6664,53820,0.9185900676101063
6664,253650,0.9564620928446755,false,6664,253650,0.9564620928446755
6664,58,0.9740193237115543,false,6664,58,0.9740193237115543
6664,11075,0.8049163035841033,false,6664,11075,0.8049163035841033
6664,5101,0.8643431368172774,false,6664,5101,0.8643431368172774
728833,79801,0.9700811315519112,false,728833,79801,0.9700811315519112
728833,7272,0.884859377258954,false,728833,7272,0.884859377258954
728833,9700,0.8697091140515245,false,728833,9700,0.8697091140515245
728833,7153,0.8864740294199974,false,728833,7153,0.8864740294199974
728833,891,0.9487619419590585,false,728833,891,0.9487619419590585
728833,63967,0.8592003736641839,false,728833,63967,0.8592003736641839
728833,51203,0.8509762388162312,false,728833,51203,0.8509762388162312
728833,4751,0.8385968137925727,false,728833,4751,0.8385968137925727
728833,23397,0.9188948520933694,false,728833,23397,0.9188948520933694
728833,995,0.9548025230653043,false,728833,995,0.9548025230653043
728833,9928,0.9178216445967683,false,728833,9928,0.9178216445967683
728833,55165,0.922119879107089,false,728833,55165,0.922119879107089
728833,1033,0.9474871678231132,false,728833,1033,0.9474871678231132
728833,11004,0.8047277888188921,false,728833,11004,0.8047277888188921
728833,51512,0.8217540173274269,false,728833,51512,0.8217540173274269
728833,4288,0.9277922591733375,false,728833,4288,0.9277922591733375
728833,3832,0.9513710260516633,false,728833,3832,0.9513710260516633
728833,8318,0.868115827680518,false,728833,8318,0.868115827680518
728833,9055,0.8962936646914015,false,728833,9055,0.8962936646914015
728833,4001,0.9555089201267043,false,728833,4001,0.9555089201267043
728833,64151,0.9546709646679304,false,728833,64151,0.9546709646679304
