Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7681,345079,0.9501751313131884,false,7681,345079,0.9501751313131884
7681,4318,0.952229959068015,false,7681,4318,0.952229959068015
7681,941,0.9045683516678426,false,7681,941,0.9045683516678426
7681,9355,0.9184824514988696,false,7681,9355,0.9184824514988696
7681,860,0.9599560660894981,false,7681,860,0.9599560660894981
7681,109729184,0.8760168386642972,false,7681,109729184,0.8760168386642972
100126311,1301,0.8514044858367016,false,100126311,1301,0.8514044858367016
100126311,2834,0.8648523616160656,false,100126311,2834,0.8648523616160656
100126311,574029,0.8621967513927812,false,100126311,574029,0.8621967513927812
100126311,107986951,0.8674054382414018,false,100126311,107986951,0.8674054382414018
89886,3856,0.9725953648882842,false,89886,3856,0.9725953648882842
89886,115019,1.0,false,89886,115019,1.0
89886,105377123,0.8704578798909595,false,89886,105377123,0.8704578798909595
89886,105372950,1.0,false,89886,105372950,1.0
100652791,6332,0.9208748181197407,false,100652791,6332,0.9208748181197407
100652791,574029,0.8739228207529913,false,100652791,574029,0.8739228207529913
100652791,4973,0.8606576269309193,false,100652791,4973,0.8606576269309193
100652791,107986951,0.8584681561374458,false,100652791,107986951,0.8584681561374458
345079,4318,0.9173513789131876,false,345079,4318,0.9173513789131876
345079,941,0.8732022768204811,false,345079,941,0.8732022768204811
345079,860,0.8781548562312499,false,345079,860,0.8781548562312499
345079,109729184,0.8660829696011697,false,345079,109729184,0.8660829696011697
105375610,83903,0.8772131998824833,false,105375610,83903,0.8772131998824833
105375610,150468,0.8594673258576538,false,105375610,150468,0.8594673258576538
120939,115701,0.8527223849950805,false,120939,115701,0.8527223849950805
112268037,100506411,0.9110228579336584,false,112268037,100506411,0.9110228579336584
112268037,2277,0.9302364493680776,false,112268037,2277,0.9302364493680776
112268037,10993,0.9218829610426079,false,112268037,10993,0.9218829610426079
112268037,253650,0.932281719063174,false,112268037,253650,0.932281719063174
11001,100533990,0.8769824865505064,false,11001,100533990,0.8769824865505064
100506071,1690,0.9999707503696983,false,100506071,1690,0.9999707503696983
100506071,56203,0.9958684655506225,false,100506071,56203,0.9958684655506225
100506071,647309,0.9815139590281855,false,100506071,647309,0.9815139590281855
100506071,105375894,0.9949769610948459,false,100506071,105375894,0.9949769610948459
100506071,9758,0.9954990758896091,false,100506071,9758,0.9954990758896091
