Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105370924,9928,0.8608898250811338,false,105370924,9928,0.8608898250811338
105370924,101927355,0.9292491912866775,false,105370924,101927355,0.9292491912866775
105370924,120939,0.7326564090631248,false,105370924,120939,0.7326564090631248
105370924,102723547,0.8453436400118124,false,105370924,102723547,0.8453436400118124
105370924,653820,0.8776080024527776,false,105370924,653820,0.8776080024527776
105370924,102723834,0.9774933309767864,false,105370924,102723834,0.9774933309767864
105370924,860,0.9640879014598286,false,105370924,860,0.9640879014598286
105370924,145873,0.9785996066565228,false,105370924,145873,0.9785996066565228
105370924,338376,0.9612732513682422,false,105370924,338376,0.9612732513682422
105370924,158511,0.8293810568021364,false,105370924,158511,0.8293810568021364
105370924,554202,0.9786551715903186,false,105370924,554202,0.9786551715903186
105370924,131578,0.9144381680821015,false,105370924,131578,0.9144381680821015
105370924,100506895,0.9970602875472065,false,105370924,100506895,0.9970602875472065
105370924,101929690,0.9855651596417991,false,105370924,101929690,0.9855651596417991
105370924,9388,0.9753679312093135,false,105370924,9388,0.9753679312093135
105370924,55240,0.9007959408285722,false,105370924,55240,0.9007959408285722
105370924,729533,0.7583330109142805,false,105370924,729533,0.7583330109142805
9928,101927355,0.8896469865723776,false,9928,101927355,0.8896469865723776
9928,120939,0.7020774864102063,false,9928,120939,0.7020774864102063
9928,102723547,0.7707120896310719,false,9928,102723547,0.7707120896310719
9928,653820,0.9522337074991,false,9928,653820,0.9522337074991
9928,102723834,0.8530428071647373,false,9928,102723834,0.8530428071647373
9928,860,0.8629324844661845,false,9928,860,0.8629324844661845
9928,145873,0.8607370170277557,false,9928,145873,0.8607370170277557
9928,338376,0.853348273204127,false,9928,338376,0.853348273204127
9928,158511,0.7510234331454023,false,9928,158511,0.7510234331454023
9928,554202,0.8712813917667528,false,9928,554202,0.8712813917667528
9928,131578,0.7976428685036714,false,9928,131578,0.7976428685036714
9928,100506895,0.8616950260136035,false,9928,100506895,0.8616950260136035
9928,101929690,0.8529994415290966,false,9928,101929690,0.8529994415290966
9928,9388,0.8731752594044299,false,9928,9388,0.8731752594044299
9928,55240,0.8189123327023976,false,9928,55240,0.8189123327023976
9928,729533,0.9128143036256355,false,9928,729533,0.9128143036256355
101927355,120939,0.7340207279506424,false,101927355,120939,0.7340207279506424
101927355,102723547,0.8246717323396214,false,101927355,102723547,0.8246717323396214
101927355,653820,0.9434746510268927,false,101927355,653820,0.9434746510268927
101927355,102723834,0.9316640407739752,false,101927355,102723834,0.9316640407739752
101927355,860,0.8723705376593992,false,101927355,860,0.8723705376593992
101927355,145873,0.8981735287085879,false,101927355,145873,0.8981735287085879
101927355,338376,0.8998440618750061,false,101927355,338376,0.8998440618750061
101927355,158511,0.785897278457313,false,101927355,158511,0.785897278457313
101927355,554202,0.90845688915531,false,101927355,554202,0.90845688915531
101927355,131578,0.8726072394068356,false,101927355,131578,0.8726072394068356
101927355,100506895,0.9325417591172454,false,101927355,100506895,0.9325417591172454
101927355,101929690,0.8935156266569659,false,101927355,101929690,0.8935156266569659
101927355,9388,0.8917660162126698,false,101927355,9388,0.8917660162126698
101927355,55240,0.7889950733371444,false,101927355,55240,0.7889950733371444
101927355,729533,0.825993649202409,false,101927355,729533,0.825993649202409
120939,102723547,0.8903815916647033,false,120939,102723547,0.8903815916647033
120939,653820,0.7036669057459207,false,120939,653820,0.7036669057459207
120939,102723834,0.8408079358384213,false,120939,102723834,0.8408079358384213
120939,860,0.8239990568558607,false,120939,860,0.8239990568558607
120939,145873,0.7061863060288416,false,120939,145873,0.7061863060288416
120939,338376,0.7917308471508775,false,120939,338376,0.7917308471508775
120939,158511,0.8630704174535367,false,120939,158511,0.8630704174535367
120939,554202,0.7285186359449981,false,120939,554202,0.7285186359449981
120939,131578,0.9256816970121742,false,120939,131578,0.9256816970121742
120939,100506895,0.7498124940431988,false,120939,100506895,0.7498124940431988
120939,101929690,0.7852581580829987,false,120939,101929690,0.7852581580829987
120939,9388,0.745462143148342,false,120939,9388,0.745462143148342
120939,55240,0.7567448498131956,false,120939,55240,0.7567448498131956
120939,729533,0.700208523000824,false,120939,729533,0.700208523000824
102723547,653820,0.8165293743578992,false,102723547,653820,0.8165293743578992
102723547,102723834,0.9116691350414351,false,102723547,102723834,0.9116691350414351
102723547,860,0.8753885398988961,false,102723547,860,0.8753885398988961
102723547,145873,0.77975054110491,false,102723547,145873,0.77975054110491
102723547,338376,0.8993541269788512,false,102723547,338376,0.8993541269788512
102723547,158511,0.9936079027382264,false,102723547,158511,0.9936079027382264
102723547,554202,0.8566535412395769,false,102723547,554202,0.8566535412395769
102723547,131578,0.9263269205666176,false,102723547,131578,0.9263269205666176
102723547,100506895,0.8410741010930314,false,102723547,100506895,0.8410741010930314
102723547,101929690,0.8384533523205221,false,102723547,101929690,0.8384533523205221
102723547,9388,0.8945086902960554,false,102723547,9388,0.8945086902960554
