Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101928152,1995,0.8444699825973299,false,101928152,1995,0.8444699825973299
101928152,105370960,0.9018175951435788,false,101928152,105370960,0.9018175951435788
101928152,51198,0.8377345653076287,false,101928152,51198,0.8377345653076287
101928152,84107,0.8182094284962906,false,101928152,84107,0.8182094284962906
101928152,100048912,0.8737264493246892,false,101928152,100048912,0.8737264493246892
101928152,1033,0.8988577351892133,false,101928152,1033,0.8988577351892133
101928152,2290,0.8679462552867788,false,101928152,2290,0.8679462552867788
101928152,338376,0.8376488677818377,false,101928152,338376,0.8376488677818377
101928152,7545,0.85750276974945,false,101928152,7545,0.85750276974945
101928152,339256,0.8786443204361605,false,101928152,339256,0.8786443204361605
101928152,107984763,0.8926921679902097,false,101928152,107984763,0.8926921679902097
101928152,58,0.8858191705290103,false,101928152,58,0.8858191705290103
101928152,105375622,0.8533396942703813,false,101928152,105375622,0.8533396942703813
101928152,112268037,0.8668238001933289,false,101928152,112268037,0.8668238001933289
101928152,10874,0.8503662581828575,false,101928152,10874,0.8503662581828575
101928152,347252,0.8621602496884426,false,101928152,347252,0.8621602496884426
101928152,55723,0.8709366533771188,false,101928152,55723,0.8709366533771188
101928152,6690,0.9226004270804774,false,101928152,6690,0.9226004270804774
101928152,107984129,0.9178697714339503,false,101928152,107984129,0.9178697714339503
101928152,389336,0.9214340396576854,false,101928152,389336,0.9214340396576854
101928152,4004,0.8743554553632157,false,101928152,4004,0.8743554553632157
101928152,554202,0.8173326666288342,false,101928152,554202,0.8173326666288342
101928152,81624,0.8441046612034575,false,101928152,81624,0.8441046612034575
101928152,100996301,0.8920749553187398,false,101928152,100996301,0.8920749553187398
283078,9378,0.8249758109861585,false,283078,9378,0.8249758109861585
283078,54478,0.9257913608168745,false,283078,54478,0.9257913608168745
283078,8355,0.9014588104130914,false,283078,8355,0.9014588104130914
283078,111216286,0.9162586365430967,false,283078,111216286,0.9162586365430967
283078,995,0.8741975893111462,false,283078,995,0.8741975893111462
283078,8549,0.9072228505777884,false,283078,8549,0.9072228505777884
283078,107985017,0.9749817523079483,false,283078,107985017,0.9749817523079483
283078,6495,0.870012923815996,false,283078,6495,0.870012923815996
283078,80714,0.8777352424884401,false,283078,80714,0.8777352424884401
283078,8318,0.8907354744511811,false,283078,8318,0.8907354744511811
283078,6664,0.8490084135722717,false,283078,6664,0.8490084135722717
283078,1745,0.8638977952897755,false,283078,1745,0.8638977952897755
283078,23532,0.921580042882875,false,283078,23532,0.921580042882875
283078,654499,0.870669956065624,false,283078,654499,0.870669956065624
283078,3670,0.9098524486785291,false,283078,3670,0.9098524486785291
1995,105370960,0.9374780760564494,false,1995,105370960,0.9374780760564494
1995,51198,0.8639636550063738,false,1995,51198,0.8639636550063738
1995,100048912,0.8859360944047215,false,1995,100048912,0.8859360944047215
1995,1033,0.8392287550588164,false,1995,1033,0.8392287550588164
1995,158228,0.9189221592510739,false,1995,158228,0.9189221592510739
1995,2290,0.9275322741945273,false,1995,2290,0.9275322741945273
1995,6860,0.8073869616283921,false,1995,6860,0.8073869616283921
1995,51203,0.8353154480351962,false,1995,51203,0.8353154480351962
1995,338376,0.8683245980863158,false,1995,338376,0.8683245980863158
1995,53820,0.9147826091746835,false,1995,53820,0.9147826091746835
