Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10595,83648,0.8167614754231481,false,10595,83648,0.8167614754231481
10595,105371737,0.8938905448466878,false,10595,105371737,0.8938905448466878
10595,23286,0.8889196035050388,false,10595,23286,0.8889196035050388
10595,134285,0.8038965406014684,false,10595,134285,0.8038965406014684
10595,102467080,0.8746874066637655,false,10595,102467080,0.8746874066637655
10595,101928173,0.8475770383699919,false,10595,101928173,0.8475770383699919
10595,105377123,0.8475514554784082,false,10595,105377123,0.8475514554784082
10595,6534,0.8357142215093526,false,10595,6534,0.8357142215093526
10595,105373557,0.8284380977933342,false,10595,105373557,0.8284380977933342
83648,105371737,0.8827755686538287,false,83648,105371737,0.8827755686538287
83648,23286,0.9180852168506332,false,83648,23286,0.9180852168506332
83648,134285,0.9598794540452605,false,83648,134285,0.9598794540452605
83648,102467080,0.880137454550106,false,83648,102467080,0.880137454550106
83648,101928173,0.9717973903830065,false,83648,101928173,0.9717973903830065
83648,105377123,0.8615591424988843,false,83648,105377123,0.8615591424988843
83648,6534,0.9608221161644626,false,83648,6534,0.9608221161644626
83648,105373557,0.9046689547254568,false,83648,105373557,0.9046689547254568
105371737,23286,0.8341582182546041,false,105371737,23286,0.8341582182546041
105371737,134285,0.8940647465875677,false,105371737,134285,0.8940647465875677
105371737,102467080,0.9117921790084703,false,105371737,102467080,0.9117921790084703
105371737,101928173,0.9134430869188065,false,105371737,101928173,0.9134430869188065
105371737,105377123,0.9518011329728645,false,105371737,105377123,0.9518011329728645
105371737,6534,0.8847329555659238,false,105371737,6534,0.8847329555659238
105371737,105373557,0.8052766159087843,false,105371737,105373557,0.8052766159087843
23286,134285,0.890560518028778,false,23286,134285,0.890560518028778
23286,102467080,0.8503936201161918,false,23286,102467080,0.8503936201161918
23286,101928173,0.9359304115321224,false,23286,101928173,0.9359304115321224
23286,105377123,0.8191391272211718,false,23286,105377123,0.8191391272211718
23286,6534,0.9356146421593887,false,23286,6534,0.9356146421593887
23286,105373557,0.9374991356442357,false,23286,105373557,0.9374991356442357
134285,102467080,0.9343912880154515,false,134285,102467080,0.9343912880154515
134285,101928173,0.9520287087159022,false,134285,101928173,0.9520287087159022
134285,105377123,0.8765315610773604,false,134285,105377123,0.8765315610773604
134285,6534,0.9540789337651526,false,134285,6534,0.9540789337651526
134285,105373557,0.8937192311185191,false,134285,105373557,0.8937192311185191
102467080,101928173,0.9121936163294445,false,102467080,101928173,0.9121936163294445
102467080,105377123,0.9138614142628763,false,102467080,105377123,0.9138614142628763
102467080,6534,0.9282807682445551,false,102467080,6534,0.9282807682445551
102467080,105373557,0.8941743477973394,false,102467080,105373557,0.8941743477973394
101928173,105377123,0.9053526728340522,false,101928173,105377123,0.9053526728340522
101928173,6534,0.9800973946104101,false,101928173,6534,0.9800973946104101
101928173,105373557,0.9506643946463321,false,101928173,105373557,0.9506643946463321
105377123,6534,0.9174927517500904,false,105377123,6534,0.9174927517500904
105377123,105373557,0.7901758554494094,false,105377123,105373557,0.7901758554494094
6534,105373557,0.9432648292204853,false,6534,105373557,0.9432648292204853
