Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927687,51361,0.9378995493128769,false,101927687,51361,0.9378995493128769
101927687,6664,0.948753061373667,false,101927687,6664,0.948753061373667
101927687,105371927,0.9203795406856163,false,101927687,105371927,0.9203795406856163
101927687,111216286,0.9557733090154187,false,101927687,111216286,0.9557733090154187
101927687,1745,0.95564655783443,false,101927687,1745,0.95564655783443
101927687,27237,0.9338647306862311,false,101927687,27237,0.9338647306862311
101927687,10481,0.8982146834538054,false,101927687,10481,0.8982146834538054
101927687,8352,0.9116663634083472,false,101927687,8352,0.9116663634083472
101927687,729447,0.9506507311682552,false,101927687,729447,0.9506507311682552
101927687,23532,0.9405863266081907,false,101927687,23532,0.9405863266081907
101927687,107985017,0.9247231997765402,false,101927687,107985017,0.9247231997765402
101927687,285987,0.8947348448429394,false,101927687,285987,0.8947348448429394
101927687,399815,0.913348791761512,false,101927687,399815,0.913348791761512
101927687,729442,0.9508459719310126,false,101927687,729442,0.9508459719310126
101927687,6495,0.87561526296905,false,101927687,6495,0.87561526296905
101927687,10642,0.9072536257637278,false,101927687,10642,0.9072536257637278
101927687,105373150,0.9076471075336956,false,101927687,105373150,0.9076471075336956
101927687,80714,0.947360577088789,false,101927687,80714,0.947360577088789
101927687,8318,0.9454818347678152,false,101927687,8318,0.9454818347678152
101927687,3670,0.9801124055359365,false,101927687,3670,0.9801124055359365
101927687,54478,0.9782111212027018,false,101927687,54478,0.9782111212027018
101927687,8549,0.9579761252070262,false,101927687,8549,0.9579761252070262
143662,245972,0.8578874284148218,false,143662,245972,0.8578874284148218
143662,284266,0.944186830961653,false,143662,284266,0.944186830961653
143662,91828,0.8970156353194744,false,143662,91828,0.8970156353194744
143662,105377508,0.9443461727205363,false,143662,105377508,0.9443461727205363
51361,6664,0.9693283235770028,false,51361,6664,0.9693283235770028
51361,105371927,0.9415498470232594,false,51361,105371927,0.9415498470232594
51361,111216286,0.9780144982184518,false,51361,111216286,0.9780144982184518
51361,1745,0.960732585377743,false,51361,1745,0.960732585377743
51361,27237,0.9589674376221271,false,51361,27237,0.9589674376221271
51361,10481,0.9259716856610889,false,51361,10481,0.9259716856610889
51361,8352,0.928884309263957,false,51361,8352,0.928884309263957
51361,729447,0.9708585478203534,false,51361,729447,0.9708585478203534
51361,23532,0.9602858025788185,false,51361,23532,0.9602858025788185
51361,107985017,0.9454945649271074,false,51361,107985017,0.9454945649271074
