Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,729447,0.9202341278851572,false,3664,729447,0.9202341278851572
3664,55355,0.9264244558683163,false,3664,55355,0.9264244558683163
3664,3833,0.9081197433608549,false,3664,3833,0.9081197433608549
3664,112937,0.9190837379596016,false,3664,112937,0.9190837379596016
9212,176,0.943854729107681,false,9212,176,0.943854729107681
9212,55355,0.9582955711523407,false,9212,55355,0.9582955711523407
9212,6241,0.9326870066725255,false,9212,6241,0.9326870066725255
9212,128239,0.9593864105108162,false,9212,128239,0.9593864105108162
9212,146909,0.917627311960018,false,9212,146909,0.917627311960018
9212,220134,0.9144344699046714,false,9212,220134,0.9144344699046714
9212,4288,0.9709410186246302,false,9212,4288,0.9709410186246302
9212,3833,0.9297524057823399,false,9212,3833,0.9297524057823399
9212,9133,0.970226382938855,false,9212,9133,0.970226382938855
9212,991,0.9775651265367086,false,9212,991,0.9775651265367086
9212,112937,0.9362876093151371,false,9212,112937,0.9362876093151371
9212,9787,0.9650635781272964,false,9212,9787,0.9650635781272964
176,55355,0.9033299320680873,false,176,55355,0.9033299320680873
176,146909,0.9286489968260627,false,176,146909,0.9286489968260627
176,220134,0.9203375150226629,false,176,220134,0.9203375150226629
176,4288,0.9181909544280584,false,176,4288,0.9181909544280584
176,3833,0.9363661068719722,false,176,3833,0.9363661068719722
176,9133,0.9317027159145834,false,176,9133,0.9317027159145834
176,991,0.9631686338007129,false,176,991,0.9631686338007129
574414,112802,0.9844426142110791,false,574414,112802,0.9844426142110791
574414,9156,0.9289576456560575,false,574414,9156,0.9289576456560575
729447,55355,0.9133785094797777,false,729447,55355,0.9133785094797777
729447,6241,0.9123368719954374,false,729447,6241,0.9123368719954374
729447,389903,0.9661704803516921,false,729447,389903,0.9661704803516921
729447,128239,0.9448728641380516,false,729447,128239,0.9448728641380516
729447,102723547,0.9661704803516921,false,729447,102723547,0.9661704803516921
729447,112937,0.9589005095852193,false,729447,112937,0.9589005095852193
55355,6241,0.9023731212962623,false,55355,6241,0.9023731212962623
55355,389903,0.9161899571952477,false,55355,389903,0.9161899571952477
55355,128239,0.9244878501191076,false,55355,128239,0.9244878501191076
55355,4288,0.9347702581987619,false,55355,4288,0.9347702581987619
55355,3833,0.9277471147407967,false,55355,3833,0.9277471147407967
55355,9133,0.966469560214888,false,55355,9133,0.966469560214888
55355,991,0.9349274155610975,false,55355,991,0.9349274155610975
55355,102723547,0.9161899571952477,false,55355,102723547,0.9161899571952477
55355,112937,0.953826290098508,false,55355,112937,0.953826290098508
55355,9787,0.9298844472585519,false,55355,9787,0.9298844472585519
6241,389903,0.9055578131950808,false,6241,389903,0.9055578131950808
6241,128239,0.940650610424734,false,6241,128239,0.940650610424734
6241,146909,0.9043991389223984,false,6241,146909,0.9043991389223984
6241,4288,0.9772266130222922,false,6241,4288,0.9772266130222922
6241,9133,0.9123521407726921,false,6241,9133,0.9123521407726921
6241,991,0.9259360458635343,false,6241,991,0.9259360458635343
6241,102723547,0.9055578131950808,false,6241,102723547,0.9055578131950808
6241,112937,0.922130832418983,false,6241,112937,0.922130832418983
6241,9787,0.9620765836133135,false,6241,9787,0.9620765836133135
389903,128239,0.9523183220510216,false,389903,128239,0.9523183220510216
389903,102723547,1.0,false,389903,102723547,1.0
389903,112937,0.9883220443500594,false,389903,112937,0.9883220443500594
389903,9787,0.9432985404575539,false,389903,9787,0.9432985404575539
128239,220134,0.9093541143359628,false,128239,220134,0.9093541143359628
128239,4288,0.9391026875620766,false,128239,4288,0.9391026875620766
128239,3833,0.90644483782222,false,128239,3833,0.90644483782222
128239,9133,0.901482483232081,false,128239,9133,0.901482483232081
128239,991,0.9165853814552318,false,128239,991,0.9165853814552318
128239,102723547,0.9523183220510216,false,128239,102723547,0.9523183220510216
128239,112937,0.9677372713264419,false,128239,112937,0.9677372713264419
128239,9787,0.9557542272060456,false,128239,9787,0.9557542272060456
146909,4288,0.9584552574969739,false,146909,4288,0.9584552574969739
146909,991,0.9397088440277829,false,146909,991,0.9397088440277829
112802,9156,0.9558009368082953,false,112802,9156,0.9558009368082953
220134,4288,0.9000814890130249,false,220134,4288,0.9000814890130249
220134,3833,0.9041465180561896,false,220134,3833,0.9041465180561896
220134,991,0.9266975486331627,false,220134,991,0.9266975486331627
4288,9133,0.9523563834599215,false,4288,9133,0.9523563834599215
4288,991,0.9711174915820145,false,4288,991,0.9711174915820145
4288,112937,0.9083509248539682,false,4288,112937,0.9083509248539682
4288,9787,0.9661749502887683,false,4288,9787,0.9661749502887683
3833,9133,0.9066013047047611,false,3833,9133,0.9066013047047611
3833,991,0.9029679822154735,false,3833,991,0.9029679822154735
9156,3881,0.9223244023637337,false,9156,3881,0.9223244023637337
9133,991,0.9645372746877514,false,9133,991,0.9645372746877514
9133,112937,0.9253328950886847,false,9133,112937,0.9253328950886847
9133,9787,0.942816042682417,false,9133,9787,0.942816042682417
991,9787,0.94784604338661,false,991,9787,0.94784604338661
102723547,112937,0.9883220443500594,false,102723547,112937,0.9883220443500594
102723547,9787,0.9432985404575539,false,102723547,9787,0.9432985404575539
112937,9787,0.9518846783914972,false,112937,9787,0.9518846783914972
