Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,101101772,0.8211115237328022,false,11130,101101772,0.8211115237328022
11130,145873,0.8680792340974834,false,11130,145873,0.8680792340974834
11130,1301,0.8552456636648167,false,11130,1301,0.8552456636648167
11130,55872,0.8294996129212061,false,11130,55872,0.8294996129212061
11130,144455,0.8595852956008432,false,11130,144455,0.8595852956008432
11130,100874530,0.8909347069011491,false,11130,100874530,0.8909347069011491
11130,151760,0.8816721561219282,false,11130,151760,0.8816721561219282
11130,101927355,0.9342885332956181,false,11130,101927355,0.9342885332956181
11130,389903,0.895019721548468,false,11130,389903,0.895019721548468
11130,105374166,0.8815407395163692,false,11130,105374166,0.8815407395163692
11130,6273,0.9027040468285353,false,11130,6273,0.9027040468285353
11130,112802,0.87750554056167,false,11130,112802,0.87750554056167
11130,105371275,0.9374322277849733,false,11130,105371275,0.9374322277849733
11130,9582,0.8881682643841595,false,11130,9582,0.8881682643841595
11130,105370924,0.8562293328554464,false,11130,105370924,0.8562293328554464
11130,1630,0.8641086581477809,false,11130,1630,0.8641086581477809
11130,11004,0.8636912507770172,false,11130,11004,0.8636912507770172
11130,81607,0.8569061672613313,false,11130,81607,0.8569061672613313
11130,53836,0.8960063699502223,false,11130,53836,0.8960063699502223
11130,158511,0.8889587640678601,false,11130,158511,0.8889587640678601
11130,131578,0.836461072725423,false,11130,131578,0.836461072725423
11130,105377123,0.7069740081643068,false,11130,105377123,0.7069740081643068
11130,7477,0.8800701350604735,false,11130,7477,0.8800701350604735
11130,9388,0.8963662445757633,false,11130,9388,0.8963662445757633
11130,26150,0.8428876548650258,false,11130,26150,0.8428876548650258
11130,101929690,0.7565307378009859,false,11130,101929690,0.7565307378009859
11130,102723547,0.8869079695001071,false,11130,102723547,0.8869079695001071
11130,105378523,0.8281238561266795,false,11130,105378523,0.8281238561266795
11130,102723834,0.8938565990408797,false,11130,102723834,0.8938565990408797
11130,860,0.8188515046413744,false,11130,860,0.8188515046413744
11130,105376878,0.8168437152683233,false,11130,105376878,0.8168437152683233
11130,55635,0.8852872167801384,false,11130,55635,0.8852872167801384
11130,2019,0.7244259288980556,false,11130,2019,0.7244259288980556
11130,55240,0.7920686979855235,false,11130,55240,0.7920686979855235
101101772,145873,0.9250677100413608,false,101101772,145873,0.9250677100413608
101101772,1301,0.8514113214475509,false,101101772,1301,0.8514113214475509
101101772,55872,0.8742042874147391,false,101101772,55872,0.8742042874147391
101101772,144455,0.9207567388176799,false,101101772,144455,0.9207567388176799
101101772,100874530,0.888202801853717,false,101101772,100874530,0.888202801853717
101101772,151760,0.8753071797091632,false,101101772,151760,0.8753071797091632
101101772,101927355,0.8360603044922165,false,101101772,101927355,0.8360603044922165
101101772,864,0.7152599698869448,false,101101772,864,0.7152599698869448
101101772,389903,0.9002895055816307,false,101101772,389903,0.9002895055816307
101101772,105374166,0.9048854803884878,false,101101772,105374166,0.9048854803884878
101101772,6273,0.9040344590322142,false,101101772,6273,0.9040344590322142
101101772,112802,0.9004439809880503,false,101101772,112802,0.9004439809880503
101101772,105371275,0.8873853743768813,false,101101772,105371275,0.8873853743768813
101101772,9582,0.8348013575719276,false,101101772,9582,0.8348013575719276
101101772,105370924,0.9311944568167579,false,101101772,105370924,0.9311944568167579
101101772,1630,0.9204977722492418,false,101101772,1630,0.9204977722492418
101101772,11004,0.7565780333552147,false,101101772,11004,0.7565780333552147
101101772,81607,0.8987791248257228,false,101101772,81607,0.8987791248257228
101101772,53836,0.8682465006751787,false,101101772,53836,0.8682465006751787
101101772,158511,0.9043123757323096,false,101101772,158511,0.9043123757323096
101101772,131578,0.879734080051819,false,101101772,131578,0.879734080051819
101101772,105377123,0.8358995007142982,false,101101772,105377123,0.8358995007142982
101101772,7477,0.896745319579666,false,101101772,7477,0.896745319579666
101101772,9388,0.8941241009423447,false,101101772,9388,0.8941241009423447
101101772,26150,0.9163782462107626,false,101101772,26150,0.9163782462107626
101101772,101929690,0.9070556815337212,false,101101772,101929690,0.9070556815337212
101101772,102723547,0.9034221409986071,false,101101772,102723547,0.9034221409986071
101101772,105378523,0.8006752304416437,false,101101772,105378523,0.8006752304416437
101101772,102723834,0.9249389157812128,false,101101772,102723834,0.9249389157812128
101101772,860,0.8761496565235654,false,101101772,860,0.8761496565235654
101101772,105376878,0.9071393749402071,false,101101772,105376878,0.9071393749402071
101101772,55635,0.8542119632204156,false,101101772,55635,0.8542119632204156
101101772,2019,0.8007516190514619,false,101101772,2019,0.8007516190514619
101101772,55240,0.8550494218026686,false,101101772,55240,0.8550494218026686
145873,1301,0.837210413835141,false,145873,1301,0.837210413835141
145873,55872,0.8121566718646571,false,145873,55872,0.8121566718646571
145873,144455,0.9096380704852313,false,145873,144455,0.9096380704852313
145873,100874530,0.9442030869515045,false,145873,100874530,0.9442030869515045
145873,151760,0.9172636938179496,false,145873,151760,0.9172636938179496
145873,101927355,0.8543383393629301,false,145873,101927355,0.8543383393629301
145873,864,0.7153242847176956,false,145873,864,0.7153242847176956
145873,389903,0.916913423171538,false,145873,389903,0.916913423171538
145873,105374166,0.9329640582117497,false,145873,105374166,0.9329640582117497
145873,6273,0.9315600027494073,false,145873,6273,0.9315600027494073
145873,112802,0.9311478361150491,false,145873,112802,0.9311478361150491
145873,105371275,0.8811099370331775,false,145873,105371275,0.8811099370331775
145873,9582,0.8679909893747849,false,145873,9582,0.8679909893747849
145873,105370924,0.9271973238238648,false,145873,105370924,0.9271973238238648
145873,1630,0.9225234799215682,false,145873,1630,0.9225234799215682
145873,11004,0.8206831567556995,false,145873,11004,0.8206831567556995
145873,81607,0.9134473253857459,false,145873,81607,0.9134473253857459
145873,53836,0.9195882241231039,false,145873,53836,0.9195882241231039
145873,158511,0.9388913815913962,false,145873,158511,0.9388913815913962
145873,131578,0.9291646405572109,false,145873,131578,0.9291646405572109
145873,105377123,0.8585049570119005,false,145873,105377123,0.8585049570119005
145873,7477,0.9413229887078962,false,145873,7477,0.9413229887078962
145873,9388,0.9331839390594351,false,145873,9388,0.9331839390594351
145873,26150,0.9099276609131709,false,145873,26150,0.9099276609131709
145873,101929690,0.8606831186632722,false,145873,101929690,0.8606831186632722
145873,102723547,0.9269853116075365,false,145873,102723547,0.9269853116075365
145873,105378523,0.8851137963890007,false,145873,105378523,0.8851137963890007
145873,102723834,0.9718586638778266,false,145873,102723834,0.9718586638778266
145873,860,0.8912195666046103,false,145873,860,0.8912195666046103
145873,105376878,0.9485816584270369,false,145873,105376878,0.9485816584270369
145873,55635,0.8539242677945517,false,145873,55635,0.8539242677945517
145873,2019,0.7937119680188087,false,145873,2019,0.7937119680188087
145873,55240,0.8973363697817486,false,145873,55240,0.8973363697817486
1301,55872,0.7113601403765742,false,1301,55872,0.7113601403765742
1301,144455,0.7597107647603885,false,1301,144455,0.7597107647603885
1301,100874530,0.8648866111265676,false,1301,100874530,0.8648866111265676
1301,151760,0.820063489305167,false,1301,151760,0.820063489305167
1301,101927355,0.8427875847094682,false,1301,101927355,0.8427875847094682
1301,389903,0.8391055175958512,false,1301,389903,0.8391055175958512
1301,105374166,0.8241451003922194,false,1301,105374166,0.8241451003922194
1301,6273,0.8667410107857483,false,1301,6273,0.8667410107857483
1301,112802,0.8425934003696464,false,1301,112802,0.8425934003696464
1301,105371275,0.8344590467453403,false,1301,105371275,0.8344590467453403
1301,9582,0.8982188349087082,false,1301,9582,0.8982188349087082
1301,105370924,0.9376051948777016,false,1301,105370924,0.9376051948777016
1301,1630,0.8508991746393177,false,1301,1630,0.8508991746393177
1301,11004,0.9088864141687005,false,1301,11004,0.9088864141687005
1301,81607,0.8348776091432718,false,1301,81607,0.8348776091432718
1301,1573,0.8954799837127754,false,1301,1573,0.8954799837127754
1301,53836,0.9601571175538232,false,1301,53836,0.9601571175538232
1301,158511,0.8706321363074178,false,1301,158511,0.8706321363074178
1301,131578,0.8531236689888031,false,1301,131578,0.8531236689888031
1301,105377123,0.882471524837239,false,1301,105377123,0.882471524837239
1301,7477,0.8662508148443657,false,1301,7477,0.8662508148443657
1301,9388,0.9573038664678781,false,1301,9388,0.9573038664678781
1301,26150,0.7918242838746545,false,1301,26150,0.7918242838746545
1301,101929690,0.918305661797108,false,1301,101929690,0.918305661797108
1301,102723547,0.841546639521289,false,1301,102723547,0.841546639521289
1301,105378523,0.9243652383709466,false,1301,105378523,0.9243652383709466
1301,102723834,0.885883529742031,false,1301,102723834,0.885883529742031
1301,860,0.9279926577504782,false,1301,860,0.9279926577504782
1301,105376878,0.8590655154219082,false,1301,105376878,0.8590655154219082
1301,55635,0.8370556735787315,false,1301,55635,0.8370556735787315
1301,2019,0.8690130985073419,false,1301,2019,0.8690130985073419
1301,55240,0.8591716433014612,false,1301,55240,0.8591716433014612
