Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,11130,0.8893685652946678,false,9768,11130,0.8893685652946678
9768,111216286,0.8741232055240473,false,9768,111216286,0.8741232055240473
9768,100652791,0.769503774084965,false,9768,100652791,0.769503774084965
9768,145873,0.9064517263474523,false,9768,145873,0.9064517263474523
9768,983,0.9225618579601926,false,9768,983,0.9225618579601926
9768,55872,0.8793680649253592,false,9768,55872,0.8793680649253592
9768,144455,0.9170906857730265,false,9768,144455,0.9170906857730265
9768,151760,0.9130384877220792,false,9768,151760,0.9130384877220792
9768,101927355,0.8894302923195676,false,9768,101927355,0.8894302923195676
9768,157313,0.9332967375627662,false,9768,157313,0.9332967375627662
9768,105374166,0.9235983660320487,false,9768,105374166,0.9235983660320487
9768,6273,0.9517772871324032,false,9768,6273,0.9517772871324032
9768,112802,0.8947903561053839,false,9768,112802,0.8947903561053839
9768,105371275,0.8843574353028975,false,9768,105371275,0.8843574353028975
9768,9582,0.8697514720593346,false,9768,9582,0.8697514720593346
9768,1630,0.8764754114832942,false,9768,1630,0.8764754114832942
9768,81607,0.8974498414815859,false,9768,81607,0.8974498414815859
9768,53836,0.8841289376482206,false,9768,53836,0.8841289376482206
9768,7477,0.9696813691277147,false,9768,7477,0.9696813691277147
9768,221150,0.9512544763571443,false,9768,221150,0.9512544763571443
9768,55247,0.8502598958851747,false,9768,55247,0.8502598958851747
9768,107985492,0.9281574706984036,false,9768,107985492,0.9281574706984036
9768,339256,0.8730291974131547,false,9768,339256,0.8730291974131547
9768,653820,0.9275509475695033,false,9768,653820,0.9275509475695033
9768,157570,0.8703564748936682,false,9768,157570,0.8703564748936682
9768,55635,0.76967836402196,false,9768,55635,0.76967836402196
9768,8549,0.8922046431406587,false,9768,8549,0.8922046431406587
11130,111216286,0.8419463531598629,false,11130,111216286,0.8419463531598629
11130,100652791,0.8386029050844536,false,11130,100652791,0.8386029050844536
11130,145873,0.8951647527030727,false,11130,145873,0.8951647527030727
11130,983,0.9517636440149929,false,11130,983,0.9517636440149929
11130,55872,0.875832005138731,false,11130,55872,0.875832005138731
11130,144455,0.9240250414475388,false,11130,144455,0.9240250414475388
11130,151760,0.9051284970140485,false,11130,151760,0.9051284970140485
11130,101927355,0.9424434622546156,false,11130,101927355,0.9424434622546156
11130,157313,0.9468863223820387,false,11130,157313,0.9468863223820387
11130,105374166,0.8794517822295626,false,11130,105374166,0.8794517822295626
11130,6273,0.9273057457548839,false,11130,6273,0.9273057457548839
11130,112802,0.8796868018176459,false,11130,112802,0.8796868018176459
11130,105371275,0.9258917599665357,false,11130,105371275,0.9258917599665357
11130,9582,0.885658749657483,false,11130,9582,0.885658749657483
11130,1630,0.854822319493721,false,11130,1630,0.854822319493721
11130,81607,0.8690079865183387,false,11130,81607,0.8690079865183387
11130,53836,0.9338735509256534,false,11130,53836,0.9338735509256534
11130,7477,0.8855049564442391,false,11130,7477,0.8855049564442391
11130,221150,0.9603696980462654,false,11130,221150,0.9603696980462654
11130,55247,0.9687527137534059,false,11130,55247,0.9687527137534059
