Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,728833,0.8740415662434662,false,9768,728833,0.8740415662434662
9768,983,0.9058202800390569,false,9768,983,0.9058202800390569
9768,79801,0.7717321547268765,false,9768,79801,0.7717321547268765
9768,7272,0.9401603030016796,false,9768,7272,0.9401603030016796
9768,100874530,0.7885576868808459,false,9768,100874530,0.7885576868808459
9768,10265,0.8970639643499608,false,9768,10265,0.8970639643499608
9768,157313,0.8933469477865439,false,9768,157313,0.8933469477865439
9768,389903,0.791782974489613,false,9768,389903,0.791782974489613
9768,101927354,0.8419275634845009,false,9768,101927354,0.8419275634845009
9768,1033,0.8428633197838069,false,9768,1033,0.8428633197838069
9768,55165,0.8437849801685376,false,9768,55165,0.8437849801685376
9768,51512,0.8218279252374441,false,9768,51512,0.8218279252374441
9768,9493,0.8615187167576508,false,9768,9493,0.8615187167576508
9768,55143,0.761438535977741,false,9768,55143,0.761438535977741
9768,554282,0.7752158944049888,false,9768,554282,0.7752158944049888
9768,653820,0.9610323618575298,false,9768,653820,0.9610323618575298
9768,83540,0.7644772753585745,false,9768,83540,0.7644772753585745
9768,105376878,0.956642179297456,false,9768,105376878,0.956642179297456
9768,3161,0.7660795758133898,false,9768,3161,0.7660795758133898
9768,729533,0.9175456808885827,false,9768,729533,0.9175456808885827
9768,89958,0.9202770793171021,false,9768,89958,0.9202770793171021
9768,995,0.8560616285266988,false,9768,995,0.8560616285266988
9768,29128,0.8997060174854831,false,9768,29128,0.8997060174854831
9768,113130,0.8522124013399643,false,9768,113130,0.8522124013399643
9768,158511,0.8052545138274275,false,9768,158511,0.8052545138274275
9768,4288,0.8205881282873848,false,9768,4288,0.8205881282873848
9768,3832,0.8932982533200527,false,9768,3832,0.8932982533200527
9768,57082,0.7663276222792437,false,9768,57082,0.7663276222792437
9768,4001,0.7633648126115906,false,9768,4001,0.7633648126115906
9768,11065,0.8194465467839587,false,9768,11065,0.8194465467839587
9768,107985492,0.7813630453059249,false,9768,107985492,0.7813630453059249
9768,339256,0.7888217464515008,false,9768,339256,0.7888217464515008
9768,157570,0.785775104450356,false,9768,157570,0.785775104450356
9768,55247,0.8336531073834613,false,9768,55247,0.8336531073834613
9768,11130,0.8775673332910624,false,9768,11130,0.8775673332910624
9768,81930,0.7523441019753102,false,9768,81930,0.7523441019753102
9768,641,0.9114325442681294,false,9768,641,0.9114325442681294
9768,55872,0.8358419827757445,false,9768,55872,0.8358419827757445
9768,891,0.8450081990767467,false,9768,891,0.8450081990767467
9768,4751,0.7925878710731594,false,9768,4751,0.7925878710731594
9768,374393,0.8193970684787008,false,9768,374393,0.8193970684787008
9768,9348,0.977033829685964,false,9768,9348,0.977033829685964
9768,27178,0.8983960040665047,false,9768,27178,0.8983960040665047
9768,8318,0.8182162994781672,false,9768,8318,0.8182162994781672
9768,55789,0.8191921852507086,false,9768,55789,0.8191921852507086
9768,55635,0.7839609751328883,false,9768,55635,0.7839609751328883
9768,9787,0.773974324225257,false,9768,9787,0.773974324225257
9768,9928,0.7868827735286509,false,9768,9928,0.7868827735286509
9768,11004,0.8839630972168068,false,9768,11004,0.8839630972168068
9768,221150,0.9173300797841183,false,9768,221150,0.9173300797841183
9768,701,0.8130024986194886,false,9768,701,0.8130024986194886
9768,26150,0.8485078657860323,false,9768,26150,0.8485078657860323
9768,991,0.7568968981860946,false,9768,991,0.7568968981860946
9768,102723547,0.8206752247623956,false,9768,102723547,0.8206752247623956
728833,983,0.871510206714027,false,728833,983,0.871510206714027
728833,79801,0.8113369177144162,false,728833,79801,0.8113369177144162
728833,7272,0.9548818294299298,false,728833,7272,0.9548818294299298
728833,79733,0.8000598654509833,false,728833,79733,0.8000598654509833
728833,9824,0.8120141225308255,false,728833,9824,0.8120141225308255
728833,10265,0.8365337065479453,false,728833,10265,0.8365337065479453
728833,157313,0.9495697858431921,false,728833,157313,0.9495697858431921
728833,54443,0.7788751609275577,false,728833,54443,0.7788751609275577
728833,1033,0.8734032357181555,false,728833,1033,0.8734032357181555
728833,55165,0.9272510288885475,false,728833,55165,0.9272510288885475
728833,51512,0.9004225764974053,false,728833,51512,0.9004225764974053
728833,105369315,0.792042164028252,false,728833,105369315,0.792042164028252
728833,9493,0.9299299308178723,false,728833,9493,0.9299299308178723
728833,55143,0.8947128777807549,false,728833,55143,0.8947128777807549
728833,554282,0.9365355953134097,false,728833,554282,0.9365355953134097
728833,653820,0.9569987316319215,false,728833,653820,0.9569987316319215
728833,83540,0.9003541148198159,false,728833,83540,0.9003541148198159
