Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26289,8345,0.9158269580914392,false,26289,8345,0.9158269580914392
26289,9212,0.7943701029615139,false,26289,9212,0.7943701029615139
26289,79191,0.9570170112127881,false,26289,79191,0.9570170112127881
26289,9156,0.8144830256215116,false,26289,9156,0.8144830256215116
26289,2019,0.8967769862656112,false,26289,2019,0.8967769862656112
26289,332,0.7748954656937733,false,26289,332,0.7748954656937733
26289,3580,0.899644428803501,false,26289,3580,0.899644428803501
26289,8352,0.8424063987570791,false,26289,8352,0.8424063987570791
8345,9212,0.8544425620342166,false,8345,9212,0.8544425620342166
8345,79191,0.9597233657507381,false,8345,79191,0.9597233657507381
8345,9156,0.794073586126198,false,8345,9156,0.794073586126198
8345,2019,0.801565402922452,false,8345,2019,0.801565402922452
8345,332,0.8708029362621316,false,8345,332,0.8708029362621316
8345,3580,0.9596667319658589,false,8345,3580,0.9596667319658589
8345,8352,0.9115316582910744,false,8345,8352,0.9115316582910744
9212,79191,0.8825768937949837,false,9212,79191,0.8825768937949837
9212,9156,0.8774011645856549,false,9212,9156,0.8774011645856549
9212,2019,0.8514013404480586,false,9212,2019,0.8514013404480586
9212,332,0.9653012334169658,false,9212,332,0.9653012334169658
9212,3580,0.7763484615766655,false,9212,3580,0.7763484615766655
9212,8352,0.9824067323584128,false,9212,8352,0.9824067323584128
80329,9348,0.9330635164601375,false,80329,9348,0.9330635164601375
80329,105369315,0.8238623610243687,false,80329,105369315,0.8238623610243687
80329,105374166,0.8837593251471477,false,80329,105374166,0.8837593251471477
80329,100506827,0.7911751688120613,false,80329,100506827,0.7911751688120613
80329,7546,0.8836564652243559,false,80329,7546,0.8836564652243559
9348,105369315,0.8295871564739318,false,9348,105369315,0.8295871564739318
9348,105374166,0.9130554203903057,false,9348,105374166,0.9130554203903057
9348,100506827,0.9041159689277608,false,9348,100506827,0.9041159689277608
9348,7546,0.9417975671366144,false,9348,7546,0.9417975671366144
79191,9156,0.8148389972379468,false,79191,9156,0.8148389972379468
79191,2019,0.910142969004127,false,79191,2019,0.910142969004127
79191,332,0.8745474427804537,false,79191,332,0.8745474427804537
79191,3580,0.9168174735445755,false,79191,3580,0.9168174735445755
79191,8352,0.9027151218959583,false,79191,8352,0.9027151218959583
105369315,105374166,0.7977584354527117,false,105369315,105374166,0.7977584354527117
105369315,100506827,0.878579734983979,false,105369315,100506827,0.878579734983979
105369315,7546,0.7651139385609886,false,105369315,7546,0.7651139385609886
105374166,100506827,0.7760473553674838,false,105374166,100506827,0.7760473553674838
105374166,7546,0.8618358007595912,false,105374166,7546,0.8618358007595912
100506827,7546,0.8527415077964359,false,100506827,7546,0.8527415077964359
9156,2019,0.839496972730519,false,9156,2019,0.839496972730519
9156,332,0.9056599085619628,false,9156,332,0.9056599085619628
9156,3580,0.7888866464819004,false,9156,3580,0.7888866464819004
9156,8352,0.8894052081232116,false,9156,8352,0.8894052081232116
2019,332,0.8217181439863246,false,2019,332,0.8217181439863246
2019,3580,0.7589121650760303,false,2019,3580,0.7589121650760303
2019,8352,0.845996317136186,false,2019,8352,0.845996317136186
332,3580,0.787536764286212,false,332,3580,0.787536764286212
332,8352,0.9617388747287274,false,332,8352,0.9617388747287274
3580,8352,0.8372086752581452,false,3580,8352,0.8372086752581452
