Interaction,name,Pearson,selected,shared interaction,shared name,Weight
23286,4321,0.8892304612246806,false,23286,4321,0.8892304612246806
23286,3783,0.8461725236862907,false,23286,3783,0.8461725236862907
23286,10643,0.9234343377171423,false,23286,10643,0.9234343377171423
23286,970,0.7161627466230777,false,23286,970,0.7161627466230777
23286,91828,0.920132851218614,false,23286,91828,0.920132851218614
23286,107986951,0.741073965810231,false,23286,107986951,0.741073965810231
23286,6768,0.8196626038603261,false,23286,6768,0.8196626038603261
23286,23562,0.8284005854477174,false,23286,23562,0.8284005854477174
23286,105373557,0.9606153579720995,false,23286,105373557,0.9606153579720995
23286,26289,0.7038694521848857,false,23286,26289,0.7038694521848857
23286,3754,0.7044066640842844,false,23286,3754,0.7044066640842844
23286,10437,0.9719093544520163,false,23286,10437,0.9719093544520163
4321,3783,0.9846863052833328,false,4321,3783,0.9846863052833328
4321,10643,0.948681420600004,false,4321,10643,0.948681420600004
4321,970,0.857500590175351,false,4321,970,0.857500590175351
4321,91828,0.953386208468077,false,4321,91828,0.953386208468077
4321,107986951,0.9043937105966773,false,4321,107986951,0.9043937105966773
4321,6768,0.964181170728968,false,4321,6768,0.964181170728968
4321,23562,0.9516618365815385,false,4321,23562,0.9516618365815385
4321,105373557,0.9630931423305515,false,4321,105373557,0.9630931423305515
4321,26289,0.8856720020741091,false,4321,26289,0.8856720020741091
4321,3754,0.7755429855251113,false,4321,3754,0.7755429855251113
4321,10437,0.9123875122812596,false,4321,10437,0.9123875122812596
63967,10460,0.7285469551665131,false,63967,10460,0.7285469551665131
63967,4288,0.8955288285216235,false,63967,4288,0.8955288285216235
63967,112268460,0.7025937069606956,false,63967,112268460,0.7025937069606956
63967,64151,0.9034994553438825,false,63967,64151,0.9034994553438825
63967,100874028,0.8363799940198579,false,63967,100874028,0.8363799940198579
54854,2277,0.7705549068847108,false,54854,2277,0.7705549068847108
3783,10643,0.9426765511025206,false,3783,10643,0.9426765511025206
3783,970,0.8848904987724355,false,3783,970,0.8848904987724355
3783,91828,0.9491834536852478,false,3783,91828,0.9491834536852478
3783,107986951,0.9336274437141407,false,3783,107986951,0.9336274437141407
3783,6768,0.9943908992607005,false,3783,6768,0.9943908992607005
3783,23562,0.956832710374607,false,3783,23562,0.956832710374607
3783,105373557,0.924060077004627,false,3783,105373557,0.924060077004627
3783,26289,0.9381579127969184,false,3783,26289,0.9381579127969184
3783,3754,0.7804579256486809,false,3783,3754,0.7804579256486809
3783,10437,0.8741355978265583,false,3783,10437,0.8741355978265583
10643,970,0.7920844107690698,false,10643,970,0.7920844107690698
10643,91828,0.9855765936396459,false,10643,91828,0.9855765936396459
10643,107986951,0.9002397086675026,false,10643,107986951,0.9002397086675026
10643,6768,0.926125078759122,false,10643,6768,0.926125078759122
10643,23562,0.9478981508854739,false,10643,23562,0.9478981508854739
10643,105373557,0.9507492831551586,false,10643,105373557,0.9507492831551586
10643,26289,0.8860877231123249,false,10643,26289,0.8860877231123249
10643,3754,0.7915833373694806,false,10643,3754,0.7915833373694806
10643,10437,0.9435141231486974,false,10643,10437,0.9435141231486974
10460,4288,0.771326602171353,false,10460,4288,0.771326602171353
10460,112268460,0.989938996487598,false,10460,112268460,0.989938996487598
10460,64151,0.8139792057784255,false,10460,64151,0.8139792057784255
10460,100874028,0.8306132847934191,false,10460,100874028,0.8306132847934191
970,91828,0.7767742058093711,false,970,91828,0.7767742058093711
970,107986951,0.793510899310047,false,970,107986951,0.793510899310047
970,6768,0.8750937103627676,false,970,6768,0.8750937103627676
970,23562,0.8453749424835886,false,970,23562,0.8453749424835886
970,105373557,0.8059362935692255,false,970,105373557,0.8059362935692255
970,26289,0.8503469129769404,false,970,26289,0.8503469129769404
970,3754,0.7911210661941481,false,970,3754,0.7911210661941481
970,10437,0.7784988448010826,false,970,10437,0.7784988448010826
91828,107986951,0.87931755950022,false,91828,107986951,0.87931755950022
91828,6768,0.9393098442069052,false,91828,6768,0.9393098442069052
91828,23562,0.9250303476640043,false,91828,23562,0.9250303476640043
91828,105373557,0.9512580580453198,false,91828,105373557,0.9512580580453198
91828,26289,0.8569513550864084,false,91828,26289,0.8569513550864084
91828,3754,0.7298686866905731,false,91828,3754,0.7298686866905731
91828,10437,0.9414926279433795,false,91828,10437,0.9414926279433795
107986951,6768,0.9291187650869017,false,107986951,6768,0.9291187650869017
107986951,23562,0.9306033068036188,false,107986951,23562,0.9306033068036188
107986951,105373557,0.8412282064335634,false,107986951,105373557,0.8412282064335634
107986951,26289,0.9538139879173627,false,107986951,26289,0.9538139879173627
107986951,3754,0.797587216989879,false,107986951,3754,0.797587216989879
107986951,10437,0.7844421400011284,false,107986951,10437,0.7844421400011284
6768,23562,0.9488168977156811,false,6768,23562,0.9488168977156811
6768,105373557,0.8924900969201609,false,6768,105373557,0.8924900969201609
6768,26289,0.9427249694767831,false,6768,26289,0.9427249694767831
6768,3754,0.7393224515888374,false,6768,3754,0.7393224515888374
6768,10437,0.8477182448941679,false,6768,10437,0.8477182448941679
