Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,9212,0.8240051103364058,false,3664,9212,0.8240051103364058
3664,2301,0.8643848628522439,false,3664,2301,0.8643848628522439
3664,10481,0.8405867719413787,false,3664,10481,0.8405867719413787
3664,2625,0.9175690378744259,false,3664,2625,0.9175690378744259
3664,10024,0.7816100643012542,false,3664,10024,0.7816100643012542
3664,107985017,0.8314749839735687,false,3664,107985017,0.8314749839735687
3664,56896,0.9344468037810615,false,3664,56896,0.9344468037810615
3664,374946,0.9133137479072952,false,3664,374946,0.9133137479072952
3664,253650,0.976614965526654,false,3664,253650,0.976614965526654
3664,4166,0.8590714539259682,false,3664,4166,0.8590714539259682
3664,2893,0.9820754154961859,false,3664,2893,0.9820754154961859
3664,23566,0.9157677659174389,false,3664,23566,0.9157677659174389
9212,2301,0.8900179294425024,false,9212,2301,0.8900179294425024
9212,10481,0.9441909719259112,false,9212,10481,0.9441909719259112
9212,79733,0.7800663193840548,false,9212,79733,0.7800663193840548
9212,2625,0.9232856133651074,false,9212,2625,0.9232856133651074
9212,4751,0.8717072762861833,false,9212,4751,0.8717072762861833
9212,10024,0.9647055725502045,false,9212,10024,0.9647055725502045
9212,107985017,0.896467390290165,false,9212,107985017,0.896467390290165
9212,56896,0.8507667701478389,false,9212,56896,0.8507667701478389
9212,374946,0.9101194108219842,false,9212,374946,0.9101194108219842
9212,253650,0.8522492223161876,false,9212,253650,0.8522492223161876
9212,4166,0.8777022336821699,false,9212,4166,0.8777022336821699
9212,2893,0.8908159941306781,false,9212,2893,0.8908159941306781
9212,23566,0.9020469202107814,false,9212,23566,0.9020469202107814
2301,10481,0.8266073463940803,false,2301,10481,0.8266073463940803
2301,79733,0.7844120122473041,false,2301,79733,0.7844120122473041
2301,2625,0.8881967285014931,false,2301,2625,0.8881967285014931
2301,4751,0.8195622914736642,false,2301,4751,0.8195622914736642
2301,10024,0.8975662070116146,false,2301,10024,0.8975662070116146
2301,107985017,0.8688200244594674,false,2301,107985017,0.8688200244594674
2301,56896,0.87723162681959,false,2301,56896,0.87723162681959
2301,374946,0.920131467399191,false,2301,374946,0.920131467399191
2301,253650,0.8750038707485114,false,2301,253650,0.8750038707485114
2301,4166,0.9487604392625331,false,2301,4166,0.9487604392625331
2301,2893,0.9149454680036375,false,2301,2893,0.9149454680036375
2301,23566,0.881695036331238,false,2301,23566,0.881695036331238
10481,2625,0.9051623716302181,false,10481,2625,0.9051623716302181
10481,10024,0.8833363497696971,false,10481,10024,0.8833363497696971
10481,107985017,0.8664816721313218,false,10481,107985017,0.8664816721313218
10481,56896,0.8414999244320078,false,10481,56896,0.8414999244320078
10481,374946,0.9309467481441485,false,10481,374946,0.9309467481441485
10481,253650,0.8489792694872326,false,10481,253650,0.8489792694872326
10481,4166,0.8710565117261918,false,10481,4166,0.8710565117261918
10481,2893,0.8964516512398791,false,10481,2893,0.8964516512398791
10481,23566,0.9047896247198154,false,10481,23566,0.9047896247198154
79733,51203,0.9218841789599386,false,79733,51203,0.9218841789599386
79733,4751,0.8917059217530793,false,79733,4751,0.8917059217530793
79733,374393,0.8332391429479138,false,79733,374393,0.8332391429479138
79733,10024,0.8689932043680328,false,79733,10024,0.8689932043680328
79733,107985017,0.8386768863774064,false,79733,107985017,0.8386768863774064
79733,56896,0.851466443922927,false,79733,56896,0.851466443922927
79733,374946,0.785486097344563,false,79733,374946,0.785486097344563
79733,701,0.7810167238972288,false,79733,701,0.7810167238972288
79733,253650,0.8360253003974716,false,79733,253650,0.8360253003974716
79733,2893,0.7704852784716012,false,79733,2893,0.7704852784716012
79733,56992,0.809242359367932,false,79733,56992,0.809242359367932
79733,10309,0.7794392559094635,false,79733,10309,0.7794392559094635
2625,10024,0.8470321723715489,false,2625,10024,0.8470321723715489
2625,107985017,0.9214630789046107,false,2625,107985017,0.9214630789046107
2625,56896,0.9216692071014202,false,2625,56896,0.9216692071014202
2625,374946,0.9386612592901087,false,2625,374946,0.9386612592901087
2625,253650,0.9269193695738555,false,2625,253650,0.9269193695738555
2625,4166,0.8468668309176549,false,2625,4166,0.8468668309176549
2625,2893,0.9616890460935911,false,2625,2893,0.9616890460935911
2625,23566,0.9166364294154296,false,2625,23566,0.9166364294154296
51203,4751,0.8696614732989773,false,51203,4751,0.8696614732989773
51203,10265,0.7708221828162986,false,51203,10265,0.7708221828162986
51203,374393,0.8888408983741052,false,51203,374393,0.8888408983741052
51203,10024,0.7588329025502965,false,51203,10024,0.7588329025502965
51203,6241,0.7793207698420282,false,51203,6241,0.7793207698420282
51203,729533,0.824088259716361,false,51203,729533,0.824088259716361
