Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,100288637,0.8237958053738307,false,11130,100288637,0.8237958053738307
11130,100507118,0.9002772130707314,false,11130,100507118,0.9002772130707314
11130,4751,0.9635054886895801,false,11130,4751,0.9635054886895801
11130,1033,0.8360326794358721,false,11130,1033,0.8360326794358721
11130,55872,0.9231092773498589,false,11130,55872,0.9231092773498589
11130,3161,0.9376888625983966,false,11130,3161,0.9376888625983966
6865,574029,0.8297086162985369,false,6865,574029,0.8297086162985369
6865,56300,0.8331167919230479,false,6865,56300,0.8331167919230479
6865,4496,0.8331167919230479,false,6865,4496,0.8331167919230479
6865,1301,0.8856672387733856,false,6865,1301,0.8856672387733856
6865,6362,0.8331167919230479,false,6865,6362,0.8331167919230479
6865,574414,0.9233917611290571,false,6865,574414,0.9233917611290571
6865,2834,0.8455558602491142,false,6865,2834,0.8455558602491142
574029,56300,0.9070188943147707,false,574029,56300,0.9070188943147707
574029,4496,0.9070188943147707,false,574029,4496,0.9070188943147707
574029,1301,0.9620874541172972,false,574029,1301,0.9620874541172972
574029,6362,0.9070188943147707,false,574029,6362,0.9070188943147707
574029,574414,0.8498677608050054,false,574029,574414,0.8498677608050054
574029,2834,0.9119959911168282,false,574029,2834,0.9119959911168282
100288637,100507118,0.8148350822318594,false,100288637,100507118,0.8148350822318594
100288637,4751,0.8192421641522913,false,100288637,4751,0.8192421641522913
100288637,1033,0.8084272912558988,false,100288637,1033,0.8084272912558988
100288637,55872,0.8474149061347055,false,100288637,55872,0.8474149061347055
100288637,3161,0.8660873889658216,false,100288637,3161,0.8660873889658216
100507118,4751,0.8754808398142205,false,100507118,4751,0.8754808398142205
100507118,1033,0.8314355128219519,false,100507118,1033,0.8314355128219519
100507118,55872,0.9615725205055579,false,100507118,55872,0.9615725205055579
100507118,3161,0.9445399485878896,false,100507118,3161,0.9445399485878896
4751,1033,0.8242028898389012,false,4751,1033,0.8242028898389012
4751,55872,0.9351651356882016,false,4751,55872,0.9351651356882016
4751,3161,0.9183007993936055,false,4751,3161,0.9183007993936055
56300,4496,0.9999999999999998,false,56300,4496,0.9999999999999998
56300,1301,0.9606689461230262,false,56300,1301,0.9606689461230262
56300,6362,0.9999999999999998,false,56300,6362,0.9999999999999998
56300,574414,0.9466192469417486,false,56300,574414,0.9466192469417486
56300,2834,0.889918959369699,false,56300,2834,0.889918959369699
4496,1301,0.9606689461230262,false,4496,1301,0.9606689461230262
4496,6362,0.9999999999999998,false,4496,6362,0.9999999999999998
4496,574414,0.9466192469417486,false,4496,574414,0.9466192469417486
4496,2834,0.889918959369699,false,4496,2834,0.889918959369699
1033,55872,0.8620949834917717,false,1033,55872,0.8620949834917717
1033,3161,0.820883903198363,false,1033,3161,0.820883903198363
1301,6362,0.9606689461230262,false,1301,6362,0.9606689461230262
1301,574414,0.9196393777312001,false,1301,574414,0.9196393777312001
1301,2834,0.8949615931427528,false,1301,2834,0.8949615931427528
6362,574414,0.9466192469417486,false,6362,574414,0.9466192469417486
6362,2834,0.889918959369699,false,6362,2834,0.889918959369699
55872,3161,0.9733154838914635,false,55872,3161,0.9733154838914635
574414,2834,0.8468015307334111,false,574414,2834,0.8468015307334111
