Interaction,name,Pearson,selected,shared interaction,shared name,Weight
151760,29991,0.9842214765998974,false,151760,29991,0.9842214765998974
151760,105374166,0.9747797508223857,false,151760,105374166,0.9747797508223857
151760,105370953,0.9852500897363161,false,151760,105370953,0.9852500897363161
151760,101927354,0.9648669751499515,false,151760,101927354,0.9648669751499515
151760,105370924,0.9387161371419744,false,151760,105370924,0.9387161371419744
151760,1630,0.9777898934160909,false,151760,1630,0.9777898934160909
151760,105375077,0.9528866989120663,false,151760,105375077,0.9528866989120663
151760,1573,0.9001862981133264,false,151760,1573,0.9001862981133264
151760,102723724,0.965039250416339,false,151760,102723724,0.965039250416339
151760,7477,0.9845009067376189,false,151760,7477,0.9845009067376189
151760,9388,0.9200930753473638,false,151760,9388,0.9200930753473638
151760,105372950,0.9853928613396065,false,151760,105372950,0.9853928613396065
151760,105378523,0.9502175126317879,false,151760,105378523,0.9502175126317879
151760,55240,0.9237379425037245,false,151760,55240,0.9237379425037245
29991,105374166,0.9805981148944477,false,29991,105374166,0.9805981148944477
29991,105370953,0.9840839051065644,false,29991,105370953,0.9840839051065644
29991,101927354,0.9833675792293921,false,29991,101927354,0.9833675792293921
29991,105370924,0.9223091932059582,false,29991,105370924,0.9223091932059582
29991,1630,0.9873712740253304,false,29991,1630,0.9873712740253304
29991,105375077,0.9463476972707788,false,29991,105375077,0.9463476972707788
29991,1573,0.9518067132010496,false,29991,1573,0.9518067132010496
29991,102723724,0.9715071230129467,false,29991,102723724,0.9715071230129467
29991,7477,0.9902600747230428,false,29991,7477,0.9902600747230428
29991,9388,0.9043092713752332,false,29991,9388,0.9043092713752332
29991,105372950,0.9905946851411165,false,29991,105372950,0.9905946851411165
29991,105378523,0.9215343411087539,false,29991,105378523,0.9215343411087539
29991,55240,0.9396709433420409,false,29991,55240,0.9396709433420409
105374166,105370953,0.964546371257209,false,105374166,105370953,0.964546371257209
105374166,101927354,0.9720906046068712,false,105374166,101927354,0.9720906046068712
105374166,105370924,0.9350947799494598,false,105374166,105370924,0.9350947799494598
105374166,1630,0.9753304635085743,false,105374166,1630,0.9753304635085743
105374166,105375077,0.9530066327142258,false,105374166,105375077,0.9530066327142258
105374166,1573,0.9141295478856837,false,105374166,1573,0.9141295478856837
105374166,102723724,0.9693300832784784,false,105374166,102723724,0.9693300832784784
105374166,7477,0.9808639544357155,false,105374166,7477,0.9808639544357155
105374166,9388,0.9236871892093464,false,105374166,9388,0.9236871892093464
105374166,105372950,0.9827869326948271,false,105374166,105372950,0.9827869326948271
105374166,105378523,0.9329772923367714,false,105374166,105378523,0.9329772923367714
105374166,55240,0.9222210869205404,false,105374166,55240,0.9222210869205404
105370953,101927354,0.9616495733406852,false,105370953,101927354,0.9616495733406852
105370953,105370924,0.9037768393240578,false,105370953,105370924,0.9037768393240578
105370953,1630,0.9867445827564659,false,105370953,1630,0.9867445827564659
105370953,105375077,0.9362043956039279,false,105370953,105375077,0.9362043956039279
105370953,1573,0.9280397570631206,false,105370953,1573,0.9280397570631206
105370953,102723724,0.9657039925238688,false,105370953,102723724,0.9657039925238688
105370953,7477,0.9731284511346752,false,105370953,7477,0.9731284511346752
105370953,105372950,0.990944774301097,false,105370953,105372950,0.990944774301097
105370953,105378523,0.900310251641576,false,105370953,105378523,0.900310251641576
105370953,55240,0.9061168606722501,false,105370953,55240,0.9061168606722501
653149,10993,0.9012090349124632,false,653149,10993,0.9012090349124632
653149,1295,0.9099077584402941,false,653149,1295,0.9099077584402941
101927354,105370924,0.944249190969982,false,101927354,105370924,0.944249190969982
101927354,1630,0.9824081469419078,false,101927354,1630,0.9824081469419078
101927354,105375077,0.9357935563900033,false,101927354,105375077,0.9357935563900033
101927354,1573,0.9651664805347847,false,101927354,1573,0.9651664805347847
101927354,102723724,0.9780316434514572,false,101927354,102723724,0.9780316434514572
101927354,7477,0.9794291136384139,false,101927354,7477,0.9794291136384139
101927354,9388,0.9222012223761208,false,101927354,9388,0.9222012223761208
101927354,105372950,0.9773106153453864,false,101927354,105372950,0.9773106153453864
101927354,731220,0.9019311378653034,false,101927354,731220,0.9019311378653034
101927354,105378523,0.9276914276137549,false,101927354,105378523,0.9276914276137549
101927354,55240,0.9455112297293994,false,101927354,55240,0.9455112297293994
105370924,1630,0.9212576855995324,false,105370924,1630,0.9212576855995324
105370924,105375077,0.9559707790551494,false,105370924,105375077,0.9559707790551494
105370924,102723724,0.9381945695926732,false,105370924,102723724,0.9381945695926732
105370924,7477,0.958582785446756,false,105370924,7477,0.958582785446756
105370924,9388,0.9757647405743541,false,105370924,9388,0.9757647405743541
