Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8345,101928173,0.8447267192136251,false,8345,101928173,0.8447267192136251
8345,3580,0.9164390292078344,false,8345,3580,0.9164390292078344
8345,101060400,0.9629939879847655,false,8345,101060400,0.9629939879847655
8345,6534,0.8256482328422079,false,8345,6534,0.8256482328422079
8345,83648,0.8057235450400679,false,8345,83648,0.8057235450400679
8345,102467080,0.7653727115106854,false,8345,102467080,0.7653727115106854
8345,105377123,0.9055426864081754,false,8345,105377123,0.9055426864081754
8345,105373557,0.7088588326770273,false,8345,105373557,0.7088588326770273
8345,110806280,0.769244955409576,false,8345,110806280,0.769244955409576
9212,79191,0.8507474496626047,false,9212,79191,0.8507474496626047
9212,6534,0.724264326085597,false,9212,6534,0.724264326085597
9212,3832,0.7653986407066559,false,9212,3832,0.7653986407066559
9212,991,0.7674196745864086,false,9212,991,0.7674196745864086
112268037,107984129,0.8825313472150373,false,112268037,107984129,0.8825313472150373
112268037,101928152,0.7681522918242906,false,112268037,101928152,0.7681522918242906
112268037,1995,0.9491186762491438,false,112268037,1995,0.9491186762491438
112268037,10874,0.8937191279673895,false,112268037,10874,0.8937191279673895
112268037,389336,0.8656980188780599,false,112268037,389336,0.8656980188780599
112268037,105370960,0.8772700260111387,false,112268037,105370960,0.8772700260111387
112268037,51198,0.886519088300467,false,112268037,51198,0.886519088300467
112268037,6860,0.9101672458000879,false,112268037,6860,0.9101672458000879
112268037,9824,0.8602090103096595,false,112268037,9824,0.8602090103096595
112268037,100048912,0.9432718315782427,false,112268037,100048912,0.9432718315782427
112268037,647309,0.8791437968102578,false,112268037,647309,0.8791437968102578
112268037,4004,0.86292159706501,false,112268037,4004,0.86292159706501
112268037,347252,0.9330536223551903,false,112268037,347252,0.9330536223551903
112268037,81624,0.8582298085370695,false,112268037,81624,0.8582298085370695
112268037,53820,0.8428598892386238,false,112268037,53820,0.8428598892386238
112268037,1813,0.8804160966395087,false,112268037,1813,0.8804160966395087
112268037,100288637,0.8817478248928017,false,112268037,100288637,0.8817478248928017
112268037,100996301,0.8727412624640174,false,112268037,100996301,0.8727412624640174
112268037,58,0.8937888234581254,false,112268037,58,0.8937888234581254
112268037,107984763,0.836645122197407,false,112268037,107984763,0.836645122197407
112268037,339256,0.9002067908024284,false,112268037,339256,0.9002067908024284
112268037,105375622,0.872385843628505,false,112268037,105375622,0.872385843628505
112268037,55723,0.8975209839635494,false,112268037,55723,0.8975209839635494
112268037,6690,0.9139730688107248,false,112268037,6690,0.9139730688107248
112268037,2290,0.7716784165720121,false,112268037,2290,0.7716784165720121
107984129,101928152,0.929295054809807,false,107984129,101928152,0.929295054809807
107984129,1995,0.9109587430427958,false,107984129,1995,0.9109587430427958
107984129,10874,0.9153076324378819,false,107984129,10874,0.9153076324378819
107984129,389336,0.9309333324132308,false,107984129,389336,0.9309333324132308
107984129,105370960,0.9683174640422897,false,107984129,105370960,0.9683174640422897
107984129,51198,0.8376097679458884,false,107984129,51198,0.8376097679458884
107984129,6860,0.9030249862856948,false,107984129,6860,0.9030249862856948
107984129,9824,0.888154311175547,false,107984129,9824,0.888154311175547
107984129,100048912,0.8818401922613937,false,107984129,100048912,0.8818401922613937
107984129,647309,0.880618349754864,false,107984129,647309,0.880618349754864
107984129,4004,0.9013689089525522,false,107984129,4004,0.9013689089525522
107984129,347252,0.9291901752365126,false,107984129,347252,0.9291901752365126
107984129,81624,0.904983125425606,false,107984129,81624,0.904983125425606
107984129,53820,0.8337235550894333,false,107984129,53820,0.8337235550894333
107984129,1813,0.8631362836806475,false,107984129,1813,0.8631362836806475
107984129,100288637,0.9149396079235688,false,107984129,100288637,0.9149396079235688
107984129,100996301,0.9571928078325073,false,107984129,100996301,0.9571928078325073
107984129,58,0.9561267383207926,false,107984129,58,0.9561267383207926
107984129,107984763,0.9682442186658047,false,107984129,107984763,0.9682442186658047
107984129,339256,0.8287738123994177,false,107984129,339256,0.8287738123994177
107984129,105375622,0.9211861438555646,false,107984129,105375622,0.9211861438555646
107984129,55723,0.882637735250768,false,107984129,55723,0.882637735250768
107984129,6690,0.9429281002661399,false,107984129,6690,0.9429281002661399
107984129,2290,0.8875984076615047,false,107984129,2290,0.8875984076615047
101928152,1995,0.8001551783949703,false,101928152,1995,0.8001551783949703
101928152,10874,0.8579489418763455,false,101928152,10874,0.8579489418763455
101928152,389336,0.944136465156835,false,101928152,389336,0.944136465156835
101928152,105370960,0.9150411678737403,false,101928152,105370960,0.9150411678737403
101928152,51198,0.7991976581473293,false,101928152,51198,0.7991976581473293
101928152,6860,0.8153857854067627,false,101928152,6860,0.8153857854067627
101928152,9824,0.8758273364596267,false,101928152,9824,0.8758273364596267
101928152,100048912,0.8527252532015419,false,101928152,100048912,0.8527252532015419
101928152,647309,0.8831010237346723,false,101928152,647309,0.8831010237346723
101928152,4004,0.8879059293530291,false,101928152,4004,0.8879059293530291
101928152,347252,0.8417514818857086,false,101928152,347252,0.8417514818857086
101928152,81624,0.9201598526177929,false,101928152,81624,0.9201598526177929
101928152,53820,0.7567014326533748,false,101928152,53820,0.7567014326533748
101928152,1813,0.7593582945787403,false,101928152,1813,0.7593582945787403
101928152,100288637,0.9053617418883816,false,101928152,100288637,0.9053617418883816
101928152,100996301,0.9116350560861729,false,101928152,100996301,0.9116350560861729
101928152,58,0.9072789274757459,false,101928152,58,0.9072789274757459
101928152,107984763,0.9034203584532076,false,101928152,107984763,0.9034203584532076
101928152,339256,0.741389457376062,false,101928152,339256,0.741389457376062
101928152,105375622,0.8953265378144841,false,101928152,105375622,0.8953265378144841
101928152,55723,0.7940807559385256,false,101928152,55723,0.7940807559385256
101928152,6690,0.9271484573761398,false,101928152,6690,0.9271484573761398
101928152,2290,0.8893141630573974,false,101928152,2290,0.8893141630573974
101927750,101928173,0.7138734659756704,false,101927750,101928173,0.7138734659756704
101927750,79191,0.7987454605106389,false,101927750,79191,0.7987454605106389
101927750,3783,0.7270254046865389,false,101927750,3783,0.7270254046865389
