Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,7272,0.9634754689163902,false,9768,7272,0.9634754689163902
9768,10265,0.956006618157651,false,9768,10265,0.956006618157651
9768,2305,0.8234414048218517,false,9768,2305,0.8234414048218517
9768,9493,0.8310014709337662,false,9768,9493,0.8310014709337662
9768,112268460,0.7120564645475614,false,9768,112268460,0.7120564645475614
9768,100874028,0.9553186746838941,false,9768,100874028,0.9553186746838941
9768,9133,0.985447220888378,false,9768,9133,0.985447220888378
9768,653820,0.7846107227935863,false,9768,653820,0.7846107227935863
9768,8345,0.9035762877392944,false,9768,8345,0.9035762877392944
9768,57405,0.8841212095550626,false,9768,57405,0.8841212095550626
9768,729533,0.8786550856192633,false,9768,729533,0.8786550856192633
9768,89958,0.94293721346447,false,9768,89958,0.94293721346447
9768,29128,0.9576930254423731,false,9768,29128,0.9576930254423731
9768,113130,0.9326289437237164,false,9768,113130,0.9326289437237164
9768,4288,0.8403982997724129,false,9768,4288,0.8403982997724129
9768,3832,0.8646781193896751,false,9768,3832,0.8646781193896751
9768,11065,0.9458536780952614,false,9768,11065,0.9458536780952614
9768,332,0.8975001702296203,false,9768,332,0.8975001702296203
9768,1690,0.8505318325451815,false,9768,1690,0.8505318325451815
9768,891,0.8313079126263697,false,9768,891,0.8313079126263697
9768,6241,0.957532058289173,false,9768,6241,0.957532058289173
9768,151648,0.8118749506698301,false,9768,151648,0.8118749506698301
9768,55789,0.9357784940956929,false,9768,55789,0.9357784940956929
9768,7681,0.8414741865207124,false,9768,7681,0.8414741865207124
9768,100422978,0.9446792776074838,false,9768,100422978,0.9446792776074838
9768,9212,0.7702191313005488,false,9768,9212,0.7702191313005488
9768,360205,0.9340438534244923,false,9768,360205,0.9340438534244923
9768,101060400,0.8557321500909173,false,9768,101060400,0.8557321500909173
9768,57167,0.844328255262216,false,9768,57167,0.844328255262216
9768,8332,0.9137065008858394,false,9768,8332,0.9137065008858394
9768,148645,0.8620170649877605,false,9768,148645,0.8620170649877605
79801,5347,0.8204371856566907,false,79801,5347,0.8204371856566907
79801,9824,0.9260842486720524,false,79801,9824,0.9260842486720524
79801,63967,0.897000831060809,false,79801,63967,0.897000831060809
79801,55355,0.7161136287577882,false,79801,55355,0.7161136287577882
79801,259266,0.9323963526866016,false,79801,259266,0.9323963526866016
79801,2305,0.7728484814216536,false,79801,2305,0.7728484814216536
79801,54443,0.8338613525520131,false,79801,54443,0.8338613525520131
79801,284403,0.8288238351424793,false,79801,284403,0.8288238351424793
79801,1033,0.84279454036159,false,79801,1033,0.84279454036159
79801,51512,0.8973010767771851,false,79801,51512,0.8973010767771851
