Interaction,name,Pearson,selected,shared interaction,shared name,Weight
400618,9312,0.85938216358819,false,400618,9312,0.85938216358819
400618,102724784,0.9583700482809958,false,400618,102724784,0.9583700482809958
400618,55765,0.8707537510967616,false,400618,55765,0.8707537510967616
400618,8538,0.881985567410205,false,400618,8538,0.881985567410205
7180,9312,0.9820287014233243,false,7180,9312,0.9820287014233243
7180,102724784,0.9497095386065861,false,7180,102724784,0.9497095386065861
7180,8538,0.8750602807474591,false,7180,8538,0.8750602807474591
1029,105376041,0.9328259224568305,false,1029,105376041,0.9328259224568305
1029,100048912,0.9009651230785581,false,1029,100048912,0.9009651230785581
1029,51198,0.8746231456401766,false,1029,51198,0.8746231456401766
9312,102724784,0.9536410469532183,false,9312,102724784,0.9536410469532183
9312,8538,0.8988670960608595,false,9312,8538,0.8988670960608595
105376041,100048912,0.9437596012056759,false,105376041,100048912,0.9437596012056759
105376041,51198,0.8887689403421349,false,105376041,51198,0.8887689403421349
102724784,55765,0.8511034336424198,false,102724784,55765,0.8511034336424198
102724784,8538,0.929685769018826,false,102724784,8538,0.929685769018826
79056,5307,0.9101053193458597,false,79056,5307,0.9101053193458597
100048912,51198,0.9256792437763924,false,100048912,51198,0.9256792437763924
