Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105373106,699,0.7409592065814289,false,105373106,699,0.7409592065814289
105373106,100874028,0.7052997310189439,false,105373106,100874028,0.7052997310189439
100379220,63967,0.7754403616960818,false,100379220,63967,0.7754403616960818
100379220,1870,0.8693323648554514,false,100379220,1870,0.8693323648554514
100379220,338005,0.8507450794210246,false,100379220,338005,0.8507450794210246
28946,3502,0.9590513587136057,false,28946,3502,0.9590513587136057
28946,105371152,0.9567119431218432,false,28946,105371152,0.9567119431218432
28946,6768,0.9076796697098877,false,28946,6768,0.9076796697098877
63967,1870,0.8156705391787583,false,63967,1870,0.8156705391787583
63967,338005,0.7119224902215705,false,63967,338005,0.7119224902215705
3502,105371152,0.8566187666570039,false,3502,105371152,0.8566187666570039
3502,6768,0.9304431770925677,false,3502,6768,0.9304431770925677
105371152,6768,0.7807897924970657,false,105371152,6768,0.7807897924970657
1870,338005,0.9241206382526773,false,1870,338005,0.9241206382526773
1870,2305,0.7516846811069322,false,1870,2305,0.7516846811069322
699,100874028,0.7026932232043076,false,699,100874028,0.7026932232043076
112268460,2305,0.7332941920498942,false,112268460,2305,0.7332941920498942
112268460,1995,0.780340647419692,false,112268460,1995,0.780340647419692
338005,2305,0.7145668486404553,false,338005,2305,0.7145668486404553
2305,1995,0.7245637296389064,false,2305,1995,0.7245637296389064
