Interaction,name,Pearson,selected,shared interaction,shared name,Weight
89886,387978,0.9999999999999999,false,89886,387978,0.9999999999999999
89886,1995,0.9312257617561365,false,89886,1995,0.9312257617561365
89886,84561,0.9636443930335471,false,89886,84561,0.9636443930335471
89886,3229,0.9844480228230048,false,89886,3229,0.9844480228230048
89886,79413,0.8649170495738798,false,89886,79413,0.8649170495738798
89886,105376041,0.9999999999999999,false,89886,105376041,0.9999999999999999
89886,387895,0.9725128021542663,false,89886,387895,0.9725128021542663
89886,4496,0.9999999999999999,false,89886,4496,0.9999999999999999
89886,56300,0.9999999999999999,false,89886,56300,0.9999999999999999
89886,646024,0.9999999999999999,false,89886,646024,0.9999999999999999
89886,374946,0.9658888997735001,false,89886,374946,0.9658888997735001
89886,101928658,0.9132101134559932,false,89886,101928658,0.9132101134559932
89886,168002,0.9189269980143688,false,89886,168002,0.9189269980143688
89886,105372950,0.9999999999999999,false,89886,105372950,0.9999999999999999
89886,731220,0.9075510487189028,false,89886,731220,0.9075510487189028
89886,286676,0.9999999999999999,false,89886,286676,0.9999999999999999
89886,109729169,0.9532635718678488,false,89886,109729169,0.9532635718678488
89886,11075,0.9896923107299811,false,89886,11075,0.9896923107299811
89886,5798,0.9880074500005084,false,89886,5798,0.9880074500005084
89886,55655,0.921706840006775,false,89886,55655,0.921706840006775
387978,1995,0.9312257617561365,false,387978,1995,0.9312257617561365
387978,84561,0.9636443930335471,false,387978,84561,0.9636443930335471
387978,3229,0.9844480228230048,false,387978,3229,0.9844480228230048
387978,79413,0.8649170495738798,false,387978,79413,0.8649170495738798
387978,105376041,0.9999999999999999,false,387978,105376041,0.9999999999999999
387978,387895,0.9725128021542663,false,387978,387895,0.9725128021542663
387978,4496,0.9999999999999999,false,387978,4496,0.9999999999999999
387978,56300,0.9999999999999999,false,387978,56300,0.9999999999999999
387978,646024,0.9999999999999999,false,387978,646024,0.9999999999999999
387978,374946,0.9658888997735001,false,387978,374946,0.9658888997735001
387978,101928658,0.9132101134559932,false,387978,101928658,0.9132101134559932
387978,168002,0.9189269980143688,false,387978,168002,0.9189269980143688
387978,105372950,0.9999999999999999,false,387978,105372950,0.9999999999999999
387978,731220,0.9075510487189028,false,387978,731220,0.9075510487189028
387978,286676,0.9999999999999999,false,387978,286676,0.9999999999999999
387978,109729169,0.9532635718678488,false,387978,109729169,0.9532635718678488
387978,11075,0.9896923107299811,false,387978,11075,0.9896923107299811
387978,5798,0.9880074500005084,false,387978,5798,0.9880074500005084
387978,55655,0.921706840006775,false,387978,55655,0.921706840006775
1995,84561,0.8606300191622016,false,1995,84561,0.8606300191622016
1995,3229,0.8876539139665321,false,1995,3229,0.8876539139665321
1995,79413,0.8944583830924862,false,1995,79413,0.8944583830924862
1995,105376041,0.9312257617561365,false,1995,105376041,0.9312257617561365
1995,387895,0.8992133406227043,false,1995,387895,0.8992133406227043
1995,4496,0.9312257617561367,false,1995,4496,0.9312257617561367
1995,56300,0.9312257617561365,false,1995,56300,0.9312257617561365
1995,646024,0.9312257617561367,false,1995,646024,0.9312257617561367
1995,374946,0.8441038530160346,false,1995,374946,0.8441038530160346
1995,101928658,0.8841974736142629,false,1995,101928658,0.8841974736142629
1995,168002,0.8629652871478225,false,1995,168002,0.8629652871478225
1995,105372950,0.9312257617561367,false,1995,105372950,0.9312257617561367
1995,731220,0.84610161072415,false,1995,731220,0.84610161072415
1995,286676,0.9312257617561365,false,1995,286676,0.9312257617561365
