Interaction,name,Pearson,selected,shared interaction,shared name,Weight
143662,51361,0.9954831307276706,false,143662,51361,0.9954831307276706
143662,23286,0.9760898288636938,false,143662,23286,0.9760898288636938
143662,112268037,0.9719724145590491,false,143662,112268037,0.9719724145590491
143662,340273,0.9960517610643174,false,143662,340273,0.9960517610643174
143662,100506411,0.9964469927022962,false,143662,100506411,0.9964469927022962
143662,101927355,0.9628179632378042,false,143662,101927355,0.9628179632378042
143662,2277,0.9490919751211826,false,143662,2277,0.9490919751211826
143662,100505994,0.9958527488872592,false,143662,100505994,0.9958527488872592
143662,6495,0.971957630713228,false,143662,6495,0.971957630713228
143662,6362,0.9958527488872592,false,143662,6362,0.9958527488872592
143662,81849,0.9376909163645554,false,143662,81849,0.9376909163645554
143662,100289137,0.9610438646153571,false,143662,100289137,0.9610438646153571
143662,9388,0.9718698145955053,false,143662,9388,0.9718698145955053
143662,107985492,0.9958527488872592,false,143662,107985492,0.9958527488872592
143662,253650,0.9829608417861426,false,143662,253650,0.9829608417861426
143662,654499,0.9963673005369128,false,143662,654499,0.9963673005369128
143662,100996301,0.9726736301056359,false,143662,100996301,0.9726736301056359
143662,9355,0.9958527488872592,false,143662,9355,0.9958527488872592
143662,10309,0.9332355595197436,false,143662,10309,0.9332355595197436
143662,54101,0.9952087334800818,false,143662,54101,0.9952087334800818
143662,158228,0.9958527488872585,false,143662,158228,0.9958527488872585
51361,23286,0.9871651141657635,false,51361,23286,0.9871651141657635
51361,112268037,0.9608559534776835,false,51361,112268037,0.9608559534776835
51361,340273,0.9994117279918988,false,51361,340273,0.9994117279918988
51361,100506411,0.9915837892509914,false,51361,100506411,0.9915837892509914
51361,101927355,0.9750990375806609,false,51361,101927355,0.9750990375806609
51361,2277,0.9557521676221467,false,51361,2277,0.9557521676221467
51361,100505994,0.9994211427363314,false,51361,100505994,0.9994211427363314
51361,6495,0.9783913806628018,false,51361,6495,0.9783913806628018
51361,6362,0.9994211427363314,false,51361,6362,0.9994211427363314
51361,81849,0.9398111624252007,false,51361,81849,0.9398111624252007
51361,100289137,0.9573791465871435,false,51361,100289137,0.9573791465871435
51361,554202,0.9069301381758295,false,51361,554202,0.9069301381758295
