Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284958,731220,0.9073063397685681,false,284958,731220,0.9073063397685681
284958,646024,0.9168671720410675,false,284958,646024,0.9168671720410675
284958,105376041,0.9168671720410675,false,284958,105376041,0.9168671720410675
284958,100505994,0.9168671720410675,false,284958,100505994,0.9168671720410675
284958,107985492,0.9168671720410675,false,284958,107985492,0.9168671720410675
731220,646024,0.9469470494228825,false,731220,646024,0.9469470494228825
731220,105376041,0.9469470494228825,false,731220,105376041,0.9469470494228825
731220,100505994,0.9469470494228825,false,731220,100505994,0.9469470494228825
731220,107985492,0.9469470494228825,false,731220,107985492,0.9469470494228825
646024,105376041,1.0,false,646024,105376041,1.0
646024,100505994,1.0,false,646024,100505994,1.0
646024,107985492,1.0,false,646024,107985492,1.0
63898,6943,0.9084377677699097,false,63898,6943,0.9084377677699097
105376041,100505994,1.0,false,105376041,100505994,1.0
105376041,107985492,1.0,false,105376041,107985492,1.0
100505994,107985492,1.0,false,100505994,107985492,1.0
105377123,5307,0.912972010303684,false,105377123,5307,0.912972010303684
105377123,10309,0.9048721097567581,false,105377123,10309,0.9048721097567581
5307,10309,0.96444951357821,false,5307,10309,0.96444951357821
