Interaction,name,Pearson,selected,shared interaction,shared name,Weight
891,63967,0.8585661251912302,false,891,63967,0.8585661251912302
891,1058,0.9231028914965338,false,891,1058,0.9231028914965338
891,991,0.8696157489240622,false,891,991,0.8696157489240622
891,54821,0.9422898335338193,false,891,54821,0.9422898335338193
891,220134,0.8745832539635043,false,891,220134,0.8745832539635043
891,4288,0.9462493314317802,false,891,4288,0.9462493314317802
891,3833,0.922435135452782,false,891,3833,0.922435135452782
891,8318,0.9300678642964929,false,891,8318,0.9300678642964929
891,79801,0.9350045504413692,false,891,79801,0.9350045504413692
891,64151,0.9362401189414109,false,891,64151,0.9362401189414109
891,150468,0.8932572436798393,false,891,150468,0.8932572436798393
63967,1058,0.8951533476403435,false,63967,1058,0.8951533476403435
63967,991,0.9321763686692153,false,63967,991,0.9321763686692153
63967,54821,0.906082502019692,false,63967,54821,0.906082502019692
63967,220134,0.91848387912226,false,63967,220134,0.91848387912226
63967,4288,0.9481179710448652,false,63967,4288,0.9481179710448652
63967,3833,0.9270272957778611,false,63967,3833,0.9270272957778611
63967,8318,0.9177959457152037,false,63967,8318,0.9177959457152037
63967,79801,0.9216206624033552,false,63967,79801,0.9216206624033552
63967,64151,0.9207097912286658,false,63967,64151,0.9207097912286658
63967,150468,0.905972621189347,false,63967,150468,0.905972621189347
1058,991,0.8771954909753598,false,1058,991,0.8771954909753598
1058,54821,0.9172362054661632,false,1058,54821,0.9172362054661632
1058,220134,0.8786242485973611,false,1058,220134,0.8786242485973611
1058,4288,0.9342137819828724,false,1058,4288,0.9342137819828724
1058,3833,0.8767535488629354,false,1058,3833,0.8767535488629354
1058,8318,0.8766684086795774,false,1058,8318,0.8766684086795774
1058,79801,0.9297662206324389,false,1058,79801,0.9297662206324389
1058,64151,0.9281764986063246,false,1058,64151,0.9281764986063246
1058,150468,0.8980759244609745,false,1058,150468,0.8980759244609745
991,54821,0.8856433360219552,false,991,54821,0.8856433360219552
991,220134,0.8900219026545825,false,991,220134,0.8900219026545825
991,4288,0.9393325476118048,false,991,4288,0.9393325476118048
991,3833,0.9176727329652496,false,991,3833,0.9176727329652496
991,8318,0.8717407859999079,false,991,8318,0.8717407859999079
991,79801,0.9453730515433163,false,991,79801,0.9453730515433163
991,64151,0.8931329342654297,false,991,64151,0.8931329342654297
991,150468,0.9317818629371457,false,991,150468,0.9317818629371457
56300,374393,0.8829960702794131,false,56300,374393,0.8829960702794131
56300,27178,0.8524733296802456,false,56300,27178,0.8524733296802456
56300,55723,0.8622891919418895,false,56300,55723,0.8622891919418895
374393,27178,0.8613470276432126,false,374393,27178,0.8613470276432126
374393,55723,0.944134044182117,false,374393,55723,0.944134044182117
54821,220134,0.948639890328543,false,54821,220134,0.948639890328543
54821,4288,0.9346294147655444,false,54821,4288,0.9346294147655444
54821,3833,0.9686690507075869,false,54821,3833,0.9686690507075869
54821,8318,0.9058706917639486,false,54821,8318,0.9058706917639486
54821,79801,0.9228559531769992,false,54821,79801,0.9228559531769992
54821,64151,0.965815766835596,false,54821,64151,0.965815766835596
54821,150468,0.9488775885223668,false,54821,150468,0.9488775885223668
80714,79056,0.8710243156853468,false,80714,79056,0.8710243156853468
220134,4288,0.9355404215862139,false,220134,4288,0.9355404215862139
220134,3833,0.9001513543578161,false,220134,3833,0.9001513543578161
220134,8318,0.9187589831430607,false,220134,8318,0.9187589831430607
220134,79801,0.8732964732403923,false,220134,79801,0.8732964732403923
220134,64151,0.8918243857047369,false,220134,64151,0.8918243857047369
220134,150468,0.9165245160236268,false,220134,150468,0.9165245160236268
4288,3833,0.9293242316122059,false,4288,3833,0.9293242316122059
4288,8318,0.9572387527906093,false,4288,8318,0.9572387527906093
4288,79801,0.9544343626458809,false,4288,79801,0.9544343626458809
4288,64151,0.9274734635510543,false,4288,64151,0.9274734635510543
4288,150468,0.9291672800198475,false,4288,150468,0.9291672800198475
3833,8318,0.9097602366306992,false,3833,8318,0.9097602366306992
3833,79801,0.9156083583018548,false,3833,79801,0.9156083583018548
3833,64151,0.9543479399736277,false,3833,64151,0.9543479399736277
3833,150468,0.9330529872380745,false,3833,150468,0.9330529872380745
27178,55723,0.8668184076395711,false,27178,55723,0.8668184076395711
8318,79801,0.8680161505508167,false,8318,79801,0.8680161505508167
8318,64151,0.8823020924543293,false,8318,64151,0.8823020924543293
8318,150468,0.8609560025124441,false,8318,150468,0.8609560025124441
79801,64151,0.9600940878245862,false,79801,64151,0.9600940878245862
79801,55723,0.8733029012098447,false,79801,55723,0.8733029012098447
79801,150468,0.9543145590323229,false,79801,150468,0.9543145590323229
64151,55723,0.8918469776344936,false,64151,55723,0.8918469776344936
64151,150468,0.9682905289025494,false,64151,150468,0.9682905289025494
55723,150468,0.9010226979784463,false,55723,150468,0.9010226979784463
