Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9824,51203,0.9212952437708338,false,9824,51203,0.9212952437708338
9824,345643,0.8006698338093644,false,9824,345643,0.8006698338093644
9824,112268037,0.8666003951026672,false,9824,112268037,0.8666003951026672
9824,100048912,0.8895680668684095,false,9824,100048912,0.8895680668684095
9824,1995,0.8478294501574823,false,9824,1995,0.8478294501574823
9824,10874,0.888860705419367,false,9824,10874,0.888860705419367
9824,55723,0.9549495967951742,false,9824,55723,0.9549495967951742
9824,51198,0.9126567001107562,false,9824,51198,0.9126567001107562
9824,1813,0.8150814144711344,false,9824,1813,0.8150814144711344
51203,345643,0.8682012503067442,false,51203,345643,0.8682012503067442
51203,112268037,0.8301813514629975,false,51203,112268037,0.8301813514629975
51203,100048912,0.9297083494479953,false,51203,100048912,0.9297083494479953
51203,1995,0.8812123598944437,false,51203,1995,0.8812123598944437
51203,10874,0.8796932401056903,false,51203,10874,0.8796932401056903
51203,55723,0.8957353914895124,false,51203,55723,0.8957353914895124
51203,51198,0.9723821896738357,false,51203,51198,0.9723821896738357
51203,1813,0.8165422563338092,false,51203,1813,0.8165422563338092
345643,112268037,0.8233446485494772,false,345643,112268037,0.8233446485494772
345643,100048912,0.8551976546132483,false,345643,100048912,0.8551976546132483
345643,1995,0.8719491482147763,false,345643,1995,0.8719491482147763
345643,10874,0.8461270399684917,false,345643,10874,0.8461270399684917
345643,55723,0.8145159341023671,false,345643,55723,0.8145159341023671
345643,51198,0.8986871147282992,false,345643,51198,0.8986871147282992
345643,1813,0.805660728244738,false,345643,1813,0.805660728244738
112268037,100048912,0.9495880031013987,false,112268037,100048912,0.9495880031013987
112268037,1995,0.9640958638073808,false,112268037,1995,0.9640958638073808
112268037,10874,0.9138346034193604,false,112268037,10874,0.9138346034193604
112268037,55723,0.9111558844040203,false,112268037,55723,0.9111558844040203
112268037,51198,0.9111002340060629,false,112268037,51198,0.9111002340060629
112268037,1813,0.9400113781235405,false,112268037,1813,0.9400113781235405
100048912,1995,0.9509552362455985,false,100048912,1995,0.9509552362455985
100048912,10874,0.9110027949347709,false,100048912,10874,0.9110027949347709
100048912,55723,0.9032785400345201,false,100048912,55723,0.9032785400345201
100048912,51198,0.9670579200128162,false,100048912,51198,0.9670579200128162
100048912,1813,0.8999050438344551,false,100048912,1813,0.8999050438344551
1995,10874,0.9653491259299993,false,1995,10874,0.9653491259299993
1995,55723,0.9249580618464551,false,1995,55723,0.9249580618464551
1995,51198,0.9337748674236109,false,1995,51198,0.9337748674236109
1995,1813,0.9687316809351194,false,1995,1813,0.9687316809351194
10874,55723,0.9503525178946414,false,10874,55723,0.9503525178946414
10874,51198,0.9140133108779078,false,10874,51198,0.9140133108779078
10874,1813,0.9480370274978831,false,10874,1813,0.9480370274978831
55723,51198,0.9094442013937427,false,55723,51198,0.9094442013937427
55723,1813,0.8779016664250661,false,55723,1813,0.8779016664250661
51198,1813,0.8711874502258506,false,51198,1813,0.8711874502258506
