Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79100,1029,0.7392458663774295,false,79100,1029,0.7392458663774295
79100,107985436,0.7180756631409655,false,79100,107985436,0.7180756631409655
79100,81624,0.7001912934288452,false,79100,81624,0.7001912934288452
1029,107985436,0.714225713919877,false,1029,107985436,0.714225713919877
1029,81624,0.8484075880795763,false,1029,81624,0.8484075880795763
64699,10942,0.9860310918684327,false,64699,10942,0.9860310918684327
64699,345079,0.9414827531059269,false,64699,345079,0.9414827531059269
64699,25818,0.9781809747833378,false,64699,25818,0.9781809747833378
64699,54854,0.9892785806019365,false,64699,54854,0.9892785806019365
64699,2835,0.8628398540100239,false,64699,2835,0.8628398540100239
64699,5650,0.9583339237955966,false,64699,5650,0.9583339237955966
64699,105371737,0.9300583187670985,false,64699,105371737,0.9300583187670985
64699,3620,0.9132086420466343,false,64699,3620,0.9132086420466343
64699,2348,0.9504045812727527,false,64699,2348,0.9504045812727527
64699,366,0.97402212952088,false,64699,366,0.97402212952088
64699,100289137,0.8906604544053516,false,64699,100289137,0.8906604544053516
64699,253650,0.8612592658429997,false,64699,253650,0.8612592658429997
64699,168002,0.9842494384348418,false,64699,168002,0.9842494384348418
64699,4544,0.9238088043927604,false,64699,4544,0.9238088043927604
64699,9076,0.9637343218547101,false,64699,9076,0.9637343218547101
64699,158228,0.8340694085815482,false,64699,158228,0.8340694085815482
64699,55765,0.8956138060191515,false,64699,55765,0.8956138060191515
64699,5653,0.9776231256240513,false,64699,5653,0.9776231256240513
64699,54101,0.9184382590598158,false,64699,54101,0.9184382590598158
64699,8529,0.9783593386525581,false,64699,8529,0.9783593386525581
10942,345079,0.9154538399668706,false,10942,345079,0.9154538399668706
10942,25818,0.939699844415248,false,10942,25818,0.939699844415248
10942,54854,0.9711443986491549,false,10942,54854,0.9711443986491549
10942,2835,0.8450362431764139,false,10942,2835,0.8450362431764139
10942,5650,0.9221482444191147,false,10942,5650,0.9221482444191147
10942,105371737,0.8788144370188915,false,10942,105371737,0.8788144370188915
10942,3620,0.8749703383848241,false,10942,3620,0.8749703383848241
10942,2348,0.9175878719071019,false,10942,2348,0.9175878719071019
10942,366,0.9390085122302304,false,10942,366,0.9390085122302304
10942,100289137,0.8691099930444675,false,10942,100289137,0.8691099930444675
10942,253650,0.8421745047546716,false,10942,253650,0.8421745047546716
10942,168002,0.965718478379607,false,10942,168002,0.965718478379607
10942,4544,0.8885747933535008,false,10942,4544,0.8885747933535008
10942,9076,0.9274304610362,false,10942,9076,0.9274304610362
10942,158228,0.813930535391751,false,10942,158228,0.813930535391751
10942,55765,0.9024966531276963,false,10942,55765,0.9024966531276963
10942,5653,0.9450360346944187,false,10942,5653,0.9450360346944187
10942,54101,0.9432291318083038,false,10942,54101,0.9432291318083038
10942,8529,0.9456471961082878,false,10942,8529,0.9456471961082878
345079,25818,0.9469250871483801,false,345079,25818,0.9469250871483801
345079,54854,0.9332966262237508,false,345079,54854,0.9332966262237508
345079,2835,0.7792916314424608,false,345079,2835,0.7792916314424608
345079,5650,0.9205746422818984,false,345079,5650,0.9205746422818984
345079,105371737,0.895617798973916,false,345079,105371737,0.895617798973916
345079,3620,0.8620469673129219,false,345079,3620,0.8620469673129219
345079,2348,0.9566540850260907,false,345079,2348,0.9566540850260907
345079,366,0.9419049398903454,false,345079,366,0.9419049398903454
345079,100289137,0.8081029956264408,false,345079,100289137,0.8081029956264408
345079,253650,0.7461587467658658,false,345079,253650,0.7461587467658658
