Interaction,name,Pearson,selected,shared interaction,shared name,Weight
201299,728833,0.7803462501058089,false,201299,728833,0.7803462501058089
201299,9700,0.7558801993993332,false,201299,9700,0.7558801993993332
201299,891,0.7797457255420503,false,201299,891,0.7797457255420503
201299,107987172,0.7693749272302207,false,201299,107987172,0.7693749272302207
201299,51203,0.9488124949251852,false,201299,51203,0.9488124949251852
201299,4751,0.9615079485884582,false,201299,4751,0.9615079485884582
201299,10460,0.7716732750909511,false,201299,10460,0.7716732750909511
201299,1033,0.7629412382832307,false,201299,1033,0.7629412382832307
201299,112268460,0.7930194477774972,false,201299,112268460,0.7930194477774972
201299,57082,0.8755734113675094,false,201299,57082,0.8755734113675094
201299,64151,0.7737011159540037,false,201299,64151,0.7737011159540037
201299,55143,0.7667181465124976,false,201299,55143,0.7667181465124976
201299,701,0.7973782528136086,false,201299,701,0.7973782528136086
201299,554282,0.7653706619767952,false,201299,554282,0.7653706619767952
201299,55789,0.7832943824414722,false,201299,55789,0.7832943824414722
201299,899,0.8899682304826566,false,201299,899,0.8899682304826566
201299,55723,0.8876422393153768,false,201299,55723,0.8876422393153768
201299,150468,0.7946750922379499,false,201299,150468,0.7946750922379499
728833,9700,0.9205819990816012,false,728833,9700,0.9205819990816012
728833,891,0.9223037188379289,false,728833,891,0.9223037188379289
728833,107987172,0.8091537479549021,false,728833,107987172,0.8091537479549021
728833,51203,0.8469275545404386,false,728833,51203,0.8469275545404386
728833,4751,0.8416044066642976,false,728833,4751,0.8416044066642976
728833,10460,0.8002659455196692,false,728833,10460,0.8002659455196692
728833,1033,0.9414357914228321,false,728833,1033,0.9414357914228321
728833,112268460,0.7866280621326549,false,728833,112268460,0.7866280621326549
728833,57082,0.9183536985122888,false,728833,57082,0.9183536985122888
728833,64151,0.9526015331993427,false,728833,64151,0.9526015331993427
728833,55143,0.9681233385771865,false,728833,55143,0.9681233385771865
728833,701,0.945366853721651,false,728833,701,0.945366853721651
728833,554282,0.9516298618360884,false,728833,554282,0.9516298618360884
728833,55789,0.7745454261023443,false,728833,55789,0.7745454261023443
728833,899,0.8178458860098278,false,728833,899,0.8178458860098278
728833,55723,0.896382438715614,false,728833,55723,0.896382438715614
728833,150468,0.9422817738227948,false,728833,150468,0.9422817738227948
9700,891,0.9237895235081577,false,9700,891,0.9237895235081577
9700,107987172,0.8525283790154532,false,9700,107987172,0.8525283790154532
9700,51203,0.8710399238145495,false,9700,51203,0.8710399238145495
9700,4751,0.806840178908073,false,9700,4751,0.806840178908073
9700,10460,0.7811682038374831,false,9700,10460,0.7811682038374831
9700,1033,0.9604976439075491,false,9700,1033,0.9604976439075491
9700,112268460,0.7913902831293226,false,9700,112268460,0.7913902831293226
9700,57082,0.9301468192661079,false,9700,57082,0.9301468192661079
9700,64151,0.8784094779586032,false,9700,64151,0.8784094779586032
9700,55143,0.9074871631401376,false,9700,55143,0.9074871631401376
9700,701,0.9345439761688786,false,9700,701,0.9345439761688786
9700,554282,0.9261281737494891,false,9700,554282,0.9261281737494891
9700,55789,0.7815301039437313,false,9700,55789,0.7815301039437313
9700,899,0.7646856759632589,false,9700,899,0.7646856759632589
9700,55723,0.9084194323986063,false,9700,55723,0.9084194323986063
9700,150468,0.8359397947113221,false,9700,150468,0.8359397947113221
891,107987172,0.9067854789103923,false,891,107987172,0.9067854789103923
891,51203,0.8873245591485976,false,891,51203,0.8873245591485976
891,4751,0.8743581957594397,false,891,4751,0.8743581957594397
891,10460,0.919469542728206,false,891,10460,0.919469542728206
891,1033,0.9040207186022436,false,891,1033,0.9040207186022436
891,112268460,0.9193079505899281,false,891,112268460,0.9193079505899281
891,57082,0.9437509477981292,false,891,57082,0.9437509477981292
891,64151,0.9578022089374123,false,891,64151,0.9578022089374123
891,55143,0.9611392715564888,false,891,55143,0.9611392715564888
891,701,0.9848061032675725,false,891,701,0.9848061032675725
891,554282,0.9460625616172639,false,891,554282,0.9460625616172639
891,55789,0.9153422445177272,false,891,55789,0.9153422445177272
891,899,0.871102998503353,false,891,899,0.871102998503353
