Interaction,name,Pearson,selected,shared interaction,shared name,Weight
729447,9312,0.99859100178794,false,729447,9312,0.99859100178794
729447,27091,0.9158345824237921,false,729447,27091,0.9158345824237921
729447,219527,0.9901917899834451,false,729447,219527,0.9901917899834451
729447,9096,0.8689379362650889,false,729447,9096,0.8689379362650889
729447,3227,0.9739680961923634,false,729447,3227,0.9739680961923634
729447,8471,0.9956408469709233,false,729447,8471,0.9956408469709233
729447,105375674,0.970949356251858,false,729447,105375674,0.970949356251858
729447,729442,0.9842118976937358,false,729447,729442,0.9842118976937358
729447,4547,0.9817344543059757,false,729447,4547,0.9817344543059757
729447,349408,0.956682646790958,false,729447,349408,0.956682646790958
729447,574029,0.9707423038399666,false,729447,574029,0.9707423038399666
729447,574414,0.9960113941781317,false,729447,574414,0.9960113941781317
729447,105372115,0.7671707466158871,false,729447,105372115,0.7671707466158871
9312,27091,0.919423635098437,false,9312,27091,0.919423635098437
9312,219527,0.994863254636044,false,9312,219527,0.994863254636044
9312,9096,0.8611394228549174,false,9312,9096,0.8611394228549174
9312,3227,0.9738963122129252,false,9312,3227,0.9738963122129252
9312,8471,0.9986355616609711,false,9312,8471,0.9986355616609711
9312,105375674,0.9703273864048062,false,9312,105375674,0.9703273864048062
9312,729442,0.9750795339720357,false,9312,729442,0.9750795339720357
9312,4547,0.9844536667980809,false,9312,4547,0.9844536667980809
9312,349408,0.9584859941619599,false,9312,349408,0.9584859941619599
9312,574029,0.9753792242512493,false,9312,574029,0.9753792242512493
9312,574414,0.9985084443534243,false,9312,574414,0.9985084443534243
9312,105372115,0.7535195775830709,false,9312,105372115,0.7535195775830709
27091,219527,0.9210907796510572,false,27091,219527,0.9210907796510572
27091,9096,0.8815161157702158,false,27091,9096,0.8815161157702158
27091,3227,0.8669240574668973,false,27091,3227,0.8669240574668973
27091,8471,0.923189612058752,false,27091,8471,0.923189612058752
27091,105375674,0.8630424785195016,false,27091,105375674,0.8630424785195016
27091,729442,0.8773811521442122,false,27091,729442,0.8773811521442122
27091,4547,0.9609975598495513,false,27091,4547,0.9609975598495513
27091,349408,0.8923435525002694,false,27091,349408,0.8923435525002694
27091,574029,0.9420442129739409,false,27091,574029,0.9420442129739409
27091,574414,0.9243013611818168,false,27091,574414,0.9243013611818168
27091,105372115,0.7353591165430371,false,27091,105372115,0.7353591165430371
219527,9096,0.858180484205448,false,219527,9096,0.858180484205448
219527,3227,0.9582009101717635,false,219527,3227,0.9582009101717635
219527,8471,0.9953652403044886,false,219527,8471,0.9953652403044886
219527,105375674,0.9603526876255891,false,219527,105375674,0.9603526876255891
219527,729442,0.9560135828069893,false,219527,729442,0.9560135828069893
219527,4547,0.9814286030834725,false,219527,4547,0.9814286030834725
219527,349408,0.9540643833810377,false,219527,349408,0.9540643833810377
219527,574029,0.9769830387062634,false,219527,574029,0.9769830387062634
219527,574414,0.9955681062729687,false,219527,574414,0.9955681062729687
219527,105372115,0.7413204728138147,false,219527,105372115,0.7413204728138147
9096,3227,0.8224136999196927,false,9096,3227,0.8224136999196927
9096,8471,0.8648899112922132,false,9096,8471,0.8648899112922132
9096,105375674,0.8255287102967498,false,9096,105375674,0.8255287102967498
9096,729442,0.850821901599407,false,9096,729442,0.850821901599407
9096,4547,0.8740604151382434,false,9096,4547,0.8740604151382434
9096,349408,0.8690408096297542,false,9096,349408,0.8690408096297542
9096,574029,0.8748894432073171,false,9096,574029,0.8748894432073171
9096,574414,0.8677027064945568,false,9096,574414,0.8677027064945568
9096,105372115,0.8252540144803991,false,9096,105372115,0.8252540144803991
3227,8471,0.9728487823994345,false,3227,8471,0.9728487823994345
3227,105375674,0.9860960386980562,false,3227,105375674,0.9860960386980562
3227,729442,0.9555136826064418,false,3227,729442,0.9555136826064418
3227,4547,0.9451655351881374,false,3227,4547,0.9451655351881374
3227,349408,0.9201437319383189,false,3227,349408,0.9201437319383189
3227,574029,0.9369971701001591,false,3227,574029,0.9369971701001591
3227,574414,0.9716689253528029,false,3227,574414,0.9716689253528029
3227,105372115,0.7654564788106665,false,3227,105372115,0.7654564788106665
8471,105375674,0.9707947107469306,false,8471,105375674,0.9707947107469306
8471,729442,0.9637159045233928,false,8471,729442,0.9637159045233928
8471,4547,0.9869546375574789,false,8471,4547,0.9869546375574789
8471,349408,0.962856027227581,false,8471,349408,0.962856027227581
8471,574029,0.9793492674760799,false,8471,574029,0.9793492674760799
8471,574414,0.9998408040680554,false,8471,574414,0.9998408040680554
8471,105372115,0.7535379291750045,false,8471,105372115,0.7535379291750045
105375674,729442,0.9468654547807066,false,105375674,729442,0.9468654547807066
105375674,4547,0.9429146431215775,false,105375674,4547,0.9429146431215775
105375674,349408,0.9340262027896431,false,105375674,349408,0.9340262027896431
105375674,574029,0.9525955407466623,false,105375674,574029,0.9525955407466623
105375674,574414,0.9714918439957856,false,105375674,574414,0.9714918439957856
105375674,105372115,0.7494299766047714,false,105375674,105372115,0.7494299766047714
729442,4547,0.9467347598122376,false,729442,4547,0.9467347598122376
729442,349408,0.9198061094985238,false,729442,349408,0.9198061094985238
729442,574029,0.9288358810786137,false,729442,574029,0.9288358810786137
729442,574414,0.9644940868708037,false,729442,574414,0.9644940868708037
729442,105372115,0.7654955391948058,false,729442,105372115,0.7654955391948058
4547,349408,0.946241148145129,false,4547,349408,0.946241148145129
4547,574029,0.9756319258367621,false,4547,574029,0.9756319258367621
4547,574414,0.9876713712105044,false,4547,574414,0.9876713712105044
4547,105372115,0.7692607794152924,false,4547,105372115,0.7692607794152924
349408,574029,0.9837797767236348,false,349408,574029,0.9837797767236348
349408,574414,0.9637956651110283,false,349408,574414,0.9637956651110283
349408,105372115,0.7715171646647704,false,349408,105372115,0.7715171646647704
574029,574414,0.9802313400281115,false,574029,574414,0.9802313400281115
574029,105372115,0.7632840789554348,false,574029,105372115,0.7632840789554348
574414,105372115,0.7589055252148087,false,574414,105372115,0.7589055252148087
