Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927687,105371927,0.7804545910876569,false,101927687,105371927,0.7804545910876569
101927687,27237,0.8010123716497632,false,101927687,27237,0.8010123716497632
101927687,285987,1.0,false,101927687,285987,1.0
101927687,5650,0.9882456361669306,false,101927687,5650,0.9882456361669306
101927687,729442,1.0,false,101927687,729442,1.0
101927687,4004,0.9979720615701168,false,101927687,4004,0.9979720615701168
101927687,4973,0.843482193045079,false,101927687,4973,0.843482193045079
101927687,366,0.7546852156119553,false,101927687,366,0.7546852156119553
101927687,941,0.7513893718886268,false,101927687,941,0.7513893718886268
101927687,5265,0.7978093310260618,false,101927687,5265,0.7978093310260618
101927687,1295,0.925492594281326,false,101927687,1295,0.925492594281326
101927687,10437,0.766599222499361,false,101927687,10437,0.766599222499361
7681,166979,1.0,false,7681,166979,1.0
7681,5865,0.9961497025592941,false,7681,5865,0.9961497025592941
7681,1047,0.9614323509596274,false,7681,1047,0.9614323509596274
7681,107985436,1.0,false,7681,107985436,1.0
7681,3580,0.9129232030452651,false,7681,3580,0.9129232030452651
7681,103695435,0.7549284215707235,false,7681,103695435,0.7549284215707235
7681,6345,0.9740149993814211,false,7681,6345,0.9740149993814211
7681,3352,1.0,false,7681,3352,1.0
7681,3512,0.7984405249867635,false,7681,3512,0.7984405249867635
7681,4544,1.0,false,7681,4544,1.0
7681,6716,0.9609843777724884,false,7681,6716,0.9609843777724884
7681,101927686,1.0,false,7681,101927686,1.0
7681,594855,0.8719916698545785,false,7681,594855,0.8719916698545785
166979,5865,0.9961497025592941,false,166979,5865,0.9961497025592941
166979,1047,0.9614323509596274,false,166979,1047,0.9614323509596274
166979,107985436,1.0,false,166979,107985436,1.0
166979,3580,0.9129232030452651,false,166979,3580,0.9129232030452651
166979,103695435,0.7549284215707235,false,166979,103695435,0.7549284215707235
166979,6345,0.9740149993814211,false,166979,6345,0.9740149993814211
166979,3352,1.0,false,166979,3352,1.0
166979,3512,0.7984405249867635,false,166979,3512,0.7984405249867635
166979,4544,1.0,false,166979,4544,1.0
166979,6716,0.9609843777724884,false,166979,6716,0.9609843777724884
166979,101927686,1.0,false,166979,101927686,1.0
166979,594855,0.8719916698545785,false,166979,594855,0.8719916698545785
105371927,27237,0.899454658422341,false,105371927,27237,0.899454658422341
105371927,285987,0.7804545910876569,false,105371927,285987,0.7804545910876569
105371927,5650,0.7511498478347964,false,105371927,5650,0.7511498478347964
105371927,729442,0.7804545910876569,false,105371927,729442,0.7804545910876569
105371927,4004,0.7672763445473184,false,105371927,4004,0.7672763445473184
105371927,6662,0.8246901432107656,false,105371927,6662,0.8246901432107656
105371927,2328,0.9372582882061143,false,105371927,2328,0.9372582882061143
5865,1047,0.9595225034245545,false,5865,1047,0.9595225034245545
5865,107985436,0.9961497025592942,false,5865,107985436,0.9961497025592942
5865,3580,0.9033190349065281,false,5865,3580,0.9033190349065281
5865,6345,0.9682313370381732,false,5865,6345,0.9682313370381732
5865,3352,0.9961497025592942,false,5865,3352,0.9961497025592942
5865,3512,0.7849906145106612,false,5865,3512,0.7849906145106612
5865,4544,0.9961497025592942,false,5865,4544,0.9961497025592942
5865,6716,0.9535229287271804,false,5865,6716,0.9535229287271804
5865,101927686,0.9961497025592942,false,5865,101927686,0.9961497025592942
5865,594855,0.8645796579949611,false,5865,594855,0.8645796579949611
1047,107985436,0.9614323509596273,false,1047,107985436,0.9614323509596273
1047,3580,0.9314489495601603,false,1047,3580,0.9314489495601603
1047,103695435,0.7820064876133801,false,1047,103695435,0.7820064876133801
1047,6345,0.971099652479093,false,1047,6345,0.971099652479093
1047,3352,0.9614323509596273,false,1047,3352,0.9614323509596273
