Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105378305,9447,0.8454765324383877,false,105378305,9447,0.8454765324383877
105378305,389903,0.8547899897653549,false,105378305,389903,0.8547899897653549
105378305,100533990,0.94946308508495,false,105378305,100533990,0.94946308508495
105378305,79674,0.926883693455005,false,105378305,79674,0.926883693455005
105378305,27299,0.9758405156456957,false,105378305,27299,0.9758405156456957
105378305,158511,0.9310825852756025,false,105378305,158511,0.9310825852756025
105378305,7477,0.9780917450562201,false,105378305,7477,0.9780917450562201
105378305,731220,0.9853339269830196,false,105378305,731220,0.9853339269830196
105378305,4283,0.9058775893428945,false,105378305,4283,0.9058775893428945
105378305,344,0.9482877043914735,false,105378305,344,0.9482877043914735
105378305,102723547,0.8758825251022994,false,105378305,102723547,0.8758825251022994
105378305,55240,0.9517068994318613,false,105378305,55240,0.9517068994318613
9447,389903,0.9471011547179,false,9447,389903,0.9471011547179
9447,100533990,0.8712731643442768,false,9447,100533990,0.8712731643442768
9447,79674,0.9294706994633984,false,9447,79674,0.9294706994633984
9447,27299,0.8659664492785142,false,9447,27299,0.8659664492785142
9447,158511,0.9535008267621127,false,9447,158511,0.9535008267621127
9447,7477,0.9088872424095561,false,9447,7477,0.9088872424095561
9447,9388,0.9266551495818716,false,9447,9388,0.9266551495818716
9447,731220,0.8960454139899525,false,9447,731220,0.8960454139899525
9447,4283,0.8915773371785368,false,9447,4283,0.8915773371785368
9447,344,0.8791026790103516,false,9447,344,0.8791026790103516
9447,102723547,0.9477181374475432,false,9447,102723547,0.9477181374475432
9447,55240,0.9058659705385091,false,9447,55240,0.9058659705385091
1301,57016,0.8565999129810534,false,1301,57016,0.8565999129810534
1301,84561,0.9091405965373744,false,1301,84561,0.9091405965373744
1301,105370953,0.9123203807277064,false,1301,105370953,0.9123203807277064
1301,3914,0.8092116806081063,false,1301,3914,0.8092116806081063
1301,1573,0.8698917897986407,false,1301,1573,0.8698917897986407
1301,102723724,0.9313735032369989,false,1301,102723724,0.9313735032369989
1301,105372950,0.9254177417725746,false,1301,105372950,0.9254177417725746
1301,115701,0.8393875118169191,false,1301,115701,0.8393875118169191
1301,4825,0.8923061658811677,false,1301,4825,0.8923061658811677
1301,100422894,0.8906702050435085,false,1301,100422894,0.8906702050435085
57016,84561,0.9438764078541603,false,57016,84561,0.9438764078541603
57016,105370953,0.9112283757026408,false,57016,105370953,0.9112283757026408
57016,3914,0.8093564749222759,false,57016,3914,0.8093564749222759
57016,1573,0.8533628678283973,false,57016,1573,0.8533628678283973
57016,102723724,0.9297897880988077,false,57016,102723724,0.9297897880988077
57016,105372950,0.9428324112811609,false,57016,105372950,0.9428324112811609
57016,115701,0.8788683404126005,false,57016,115701,0.8788683404126005
57016,4825,0.9390810947558178,false,57016,4825,0.9390810947558178
57016,100422894,0.8745390963672135,false,57016,100422894,0.8745390963672135
84561,105370953,0.944080619619106,false,84561,105370953,0.944080619619106
84561,3914,0.9010649627588021,false,84561,3914,0.9010649627588021
84561,1573,0.9158036457475834,false,84561,1573,0.9158036457475834
84561,102723724,0.9634173128231133,false,84561,102723724,0.9634173128231133
84561,105372950,0.9605409619173102,false,84561,105372950,0.9605409619173102
84561,115701,0.9699659657013834,false,84561,115701,0.9699659657013834
84561,4825,0.9736667676245386,false,84561,4825,0.9736667676245386
84561,100422894,0.943466476706264,false,84561,100422894,0.943466476706264
389903,79674,0.9727127206196489,false,389903,79674,0.9727127206196489
389903,27299,0.855972249217554,false,389903,27299,0.855972249217554
389903,158511,0.9823519750397043,false,389903,158511,0.9823519750397043
389903,7477,0.8667150486059481,false,389903,7477,0.8667150486059481
389903,9388,0.8153941526694224,false,389903,9388,0.8153941526694224
389903,731220,0.8791900438454628,false,389903,731220,0.8791900438454628
389903,4283,0.8496257567962697,false,389903,4283,0.8496257567962697
389903,344,0.8004207566293514,false,389903,344,0.8004207566293514
389903,102723547,0.9988196306385874,false,389903,102723547,0.9988196306385874
389903,55240,0.8253283282371138,false,389903,55240,0.8253283282371138
100533990,79674,0.8624984670138642,false,100533990,79674,0.8624984670138642
100533990,27299,0.9648257320494026,false,100533990,27299,0.9648257320494026
100533990,158511,0.8833799175284429,false,100533990,158511,0.8833799175284429
100533990,7477,0.978764112792872,false,100533990,7477,0.978764112792872
