Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927687,55423,0.8298791508305735,false,101927687,55423,0.8298791508305735
101927687,366,0.9324981544544955,false,101927687,366,0.9324981544544955
101927687,864,0.8891574042288223,false,101927687,864,0.8891574042288223
101927687,399815,0.8203624252346868,false,101927687,399815,0.8203624252346868
101927687,7546,1.0,false,101927687,7546,1.0
1749,101928658,0.882321050640791,false,1749,101928658,0.882321050640791
1749,354,0.8505239814145965,false,1749,354,0.8505239814145965
55423,366,0.8096552510502906,false,55423,366,0.8096552510502906
55423,864,0.9575766516539983,false,55423,864,0.9575766516539983
55423,399815,0.8212990206566532,false,55423,399815,0.8212990206566532
55423,7546,0.8298791508305735,false,55423,7546,0.8298791508305735
339256,54854,0.8349046966943424,false,339256,54854,0.8349046966943424
339256,107985513,0.9095224703877555,false,339256,107985513,0.9095224703877555
339256,647946,0.831429465725564,false,339256,647946,0.831429465725564
100652791,6332,0.8379183243420246,false,100652791,6332,0.8379183243420246
100652791,105370960,0.8379639481764585,false,100652791,105370960,0.8379639481764585
54854,647946,0.8026586555386113,false,54854,647946,0.8026586555386113
366,864,0.8625621134066527,false,366,864,0.8625621134066527
366,399815,0.8174645946529703,false,366,399815,0.8174645946529703
366,7546,0.9324981544544954,false,366,7546,0.9324981544544954
864,399815,0.8288868698438456,false,864,399815,0.8288868698438456
864,7546,0.8891574042288224,false,864,7546,0.8891574042288224
107985513,10437,0.8352538994401755,false,107985513,10437,0.8352538994401755
107985513,6860,0.9229631830490537,false,107985513,6860,0.9229631830490537
6332,105370960,0.9106867999308359,false,6332,105370960,0.9106867999308359
399815,7546,0.8203624252346868,false,399815,7546,0.8203624252346868
101928658,354,0.8206337864270419,false,101928658,354,0.8206337864270419
10437,6860,0.8387832115435565,false,10437,6860,0.8387832115435565
