Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100126311,101927750,0.7970102923128916,false,100126311,101927750,0.7970102923128916
100126311,84419,0.8948900086593254,false,100126311,84419,0.8948900086593254
51361,100505994,0.9992718330848488,false,51361,100505994,0.9992718330848488
51361,970,0.9429972273595171,false,51361,970,0.9429972273595171
51361,105374166,0.8891754833501528,false,51361,105374166,0.8891754833501528
51361,29851,0.8508868663019189,false,51361,29851,0.8508868663019189
51361,100289137,0.957716283182997,false,51361,100289137,0.957716283182997
51361,5133,0.9250989229101212,false,51361,5133,0.9250989229101212
51361,158228,0.9992718330848483,false,51361,158228,0.9992718330848483
51361,5101,0.7511152077726683,false,51361,5101,0.7511152077726683
51361,100506411,0.9909717522095601,false,51361,100506411,0.9909717522095601
51361,2277,0.9514486668875752,false,51361,2277,0.9514486668875752
51361,107986606,0.9992718330848488,false,51361,107986606,0.9992718330848488
51361,81849,0.9407012249011277,false,51361,81849,0.9407012249011277
51361,107985492,0.9992718330848487,false,51361,107985492,0.9992718330848487
51361,112268037,0.9415828891988266,false,51361,112268037,0.9415828891988266
51361,6495,0.9909833028094902,false,51361,6495,0.9909833028094902
51361,105375690,0.9011755031906762,false,51361,105375690,0.9011755031906762
51361,79056,0.9229119016004402,false,51361,79056,0.9229119016004402
51361,9388,0.9270460255798009,false,51361,9388,0.9270460255798009
51361,54101,0.9981467850321181,false,51361,54101,0.9981467850321181
51361,143662,0.9952047834285125,false,51361,143662,0.9952047834285125
51361,23286,0.9862607779411641,false,51361,23286,0.9862607779411641
51361,340273,0.999272247543592,false,51361,340273,0.999272247543592
51361,101927355,0.9663811001971151,false,51361,101927355,0.9663811001971151
51361,554202,0.9063770624041089,false,51361,554202,0.9063770624041089
51361,253650,0.9413594443937671,false,51361,253650,0.9413594443937671
51361,654499,0.9993548392662654,false,51361,654499,0.9993548392662654
51361,100996301,0.9796352716131874,false,51361,100996301,0.9796352716131874
51361,9355,0.8813494322164298,false,51361,9355,0.8813494322164298
1047,6345,0.956923331132024,false,1047,6345,0.956923331132024
1047,4544,0.9545016361592603,false,1047,4544,0.9545016361592603
1047,166979,0.9545016361592603,false,1047,166979,0.9545016361592603
1047,107985436,0.9545016361592603,false,1047,107985436,0.9545016361592603
1047,3604,0.8460343174676256,false,1047,3604,0.8460343174676256
1047,5865,0.9547528873074961,false,1047,5865,0.9547528873074961
