Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100126311,101927750,0.8615029555728343,false,100126311,101927750,0.8615029555728343
100126311,1301,0.9357452348310915,false,100126311,1301,0.9357452348310915
100126311,2834,0.8599650858165987,false,100126311,2834,0.8599650858165987
100126311,574414,0.7776885963303859,false,100126311,574414,0.7776885963303859
100126311,574029,0.9279543669139466,false,100126311,574029,0.9279543669139466
100126311,4496,0.8615029555728341,false,100126311,4496,0.8615029555728341
100126311,56300,0.8615029555728341,false,100126311,56300,0.8615029555728341
100126311,107986951,0.7983250625607884,false,100126311,107986951,0.7983250625607884
100126311,1404,0.7913410297646785,false,100126311,1404,0.7913410297646785
166979,5865,0.9993178510802402,false,166979,5865,0.9993178510802402
166979,1047,0.9719747565032949,false,166979,1047,0.9719747565032949
166979,6345,0.9343960837718401,false,166979,6345,0.9343960837718401
166979,79674,0.8086053842215878,false,166979,79674,0.8086053842215878
166979,28946,0.9968248870099633,false,166979,28946,0.9968248870099633
166979,113218482,0.9765015721768224,false,166979,113218482,0.9765015721768224
166979,116173,0.9083670545085796,false,166979,116173,0.9083670545085796
166979,53836,0.9999999999999999,false,166979,53836,0.9999999999999999
166979,3512,0.9523455321879783,false,166979,3512,0.9523455321879783
166979,4544,0.9999999999999999,false,166979,4544,0.9999999999999999
166979,105371152,0.9404287374636919,false,166979,105371152,0.9404287374636919
166979,3053,0.9199211315908783,false,166979,3053,0.9199211315908783
166979,26150,0.8723898363822349,false,166979,26150,0.8723898363822349
166979,6716,0.9578148219689062,false,166979,6716,0.9578148219689062
166979,219527,0.9474777044829277,false,166979,219527,0.9474777044829277
166979,594855,0.9900138985810144,false,166979,594855,0.9900138985810144
5865,1047,0.9707687997838395,false,5865,1047,0.9707687997838395
5865,6345,0.9350213161281414,false,5865,6345,0.9350213161281414
5865,79674,0.8021887762516275,false,5865,79674,0.8021887762516275
5865,28946,0.9959764013852461,false,5865,28946,0.9959764013852461
5865,113218482,0.9783943752976937,false,5865,113218482,0.9783943752976937
5865,116173,0.9083004730776514,false,5865,116173,0.9083004730776514
5865,53836,0.9993178510802401,false,5865,53836,0.9993178510802401
5865,3512,0.9483433594773927,false,5865,3512,0.9483433594773927
5865,4544,0.9993178510802401,false,5865,4544,0.9993178510802401
5865,105371152,0.9402739027967247,false,5865,105371152,0.9402739027967247
5865,3053,0.9277564576361403,false,5865,3053,0.9277564576361403
5865,26150,0.8684090775597101,false,5865,26150,0.8684090775597101
5865,6716,0.9572337407910193,false,5865,6716,0.9572337407910193
5865,219527,0.9467267175896953,false,5865,219527,0.9467267175896953
5865,594855,0.9899124589521159,false,5865,594855,0.9899124589521159
1047,6345,0.9400981816896933,false,1047,6345,0.9400981816896933
1047,79674,0.7872739068172899,false,1047,79674,0.7872739068172899
1047,28946,0.9718723197801152,false,1047,28946,0.9718723197801152
1047,113218482,0.9361192203307083,false,1047,113218482,0.9361192203307083
1047,116173,0.8543188618198281,false,1047,116173,0.8543188618198281
1047,53836,0.9719747565032951,false,1047,53836,0.9719747565032951
1047,3512,0.9485529958690362,false,1047,3512,0.9485529958690362
1047,4544,0.9719747565032951,false,1047,4544,0.9719747565032951
1047,105371152,0.9524525204207441,false,1047,105371152,0.9524525204207441
1047,3053,0.9018909218256187,false,1047,3053,0.9018909218256187
1047,26150,0.833885039554038,false,1047,26150,0.833885039554038
1047,6716,0.9567423452870066,false,1047,6716,0.9567423452870066
