Interaction,name,Pearson,selected,shared interaction,shared name,Weight
55388,100874530,0.8547012234590499,false,55388,100874530,0.8547012234590499
55388,891,0.7502551316442541,false,55388,891,0.7502551316442541
55388,63967,0.7190347502289213,false,55388,63967,0.7190347502289213
55388,54821,0.7212020633617008,false,55388,54821,0.7212020633617008
55388,864,0.9547933294962753,false,55388,864,0.9547933294962753
55388,23397,0.8202420765122082,false,55388,23397,0.8202420765122082
55388,399815,0.8942474851372703,false,55388,399815,0.8942474851372703
55388,2305,0.8874928565285111,false,55388,2305,0.8874928565285111
55388,9156,0.9145907859227089,false,55388,9156,0.9145907859227089
55388,3832,0.7539487484059691,false,55388,3832,0.7539487484059691
55388,100874028,0.7538942993262779,false,55388,100874028,0.7538942993262779
55388,332,0.799623981626208,false,55388,332,0.799623981626208
55388,2019,0.9692774298001902,false,55388,2019,0.9692774298001902
699,9833,0.8818437002913909,false,699,9833,0.8818437002913909
699,79801,0.8504817024423176,false,699,79801,0.8504817024423176
699,891,0.9349632783737216,false,699,891,0.9349632783737216
699,1063,0.9309914493400268,false,699,1063,0.9309914493400268
699,63967,0.8791239686910174,false,699,63967,0.8791239686910174
699,54821,0.8986239812313207,false,699,54821,0.8986239812313207
699,23397,0.7873207145434884,false,699,23397,0.7873207145434884
699,2305,0.8203034610110759,false,699,2305,0.8203034610110759
699,10460,0.876675672410738,false,699,10460,0.876675672410738
699,89958,0.9101606119704128,false,699,89958,0.9101606119704128
699,113130,0.9241702030049516,false,699,113130,0.9241702030049516
699,9156,0.7452425039989349,false,699,9156,0.7452425039989349
699,112268460,0.8666743199127996,false,699,112268460,0.8666743199127996
699,3832,0.8308587548989627,false,699,3832,0.8308587548989627
699,64151,0.9478348680295633,false,699,64151,0.9478348680295633
699,100874028,0.858527910088249,false,699,100874028,0.858527910088249
699,83903,0.7841181557673653,false,699,83903,0.7841181557673653
699,991,0.8977918630546673,false,699,991,0.8977918630546673
9833,79801,0.9176793625998084,false,9833,79801,0.9176793625998084
9833,891,0.939619316678452,false,9833,891,0.939619316678452
9833,1063,0.8563554709010521,false,9833,1063,0.8563554709010521
9833,63967,0.8925787295483596,false,9833,63967,0.8925787295483596
9833,54821,0.9186943035212611,false,9833,54821,0.9186943035212611
9833,23397,0.9151172405735588,false,9833,23397,0.9151172405735588
9833,2305,0.8033869542491806,false,9833,2305,0.8033869542491806
9833,10460,0.7979424671092052,false,9833,10460,0.7979424671092052
9833,89958,0.8075978840279765,false,9833,89958,0.8075978840279765
9833,113130,0.8755414166351322,false,9833,113130,0.8755414166351322
9833,112268460,0.8205709788840593,false,9833,112268460,0.8205709788840593
9833,3832,0.9614362358216135,false,9833,3832,0.9614362358216135
9833,64151,0.9454959884425307,false,9833,64151,0.9454959884425307
9833,100874028,0.8564163552555362,false,9833,100874028,0.8564163552555362
9833,83903,0.8828613764919138,false,9833,83903,0.8828613764919138
9833,991,0.8260821624429507,false,9833,991,0.8260821624429507
79801,100874530,0.7737695808174869,false,79801,100874530,0.7737695808174869
79801,891,0.9261453329861706,false,79801,891,0.9261453329861706
79801,1063,0.8409716857845629,false,79801,1063,0.8409716857845629
79801,63967,0.836848380936155,false,79801,63967,0.836848380936155
79801,54821,0.9247124502018316,false,79801,54821,0.9247124502018316
79801,23397,0.9345902681676029,false,79801,23397,0.9345902681676029
79801,2305,0.8158523304869119,false,79801,2305,0.8158523304869119
79801,10460,0.7388996647356256,false,79801,10460,0.7388996647356256
79801,89958,0.8520779504311564,false,79801,89958,0.8520779504311564
79801,113130,0.9359432005653564,false,79801,113130,0.9359432005653564
79801,112268460,0.7616440102149099,false,79801,112268460,0.7616440102149099
