Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,10874,0.9332994607558923,false,3664,10874,0.9332994607558923
3664,2301,0.9335468872630114,false,3664,2301,0.9335468872630114
3664,10481,0.8395775328651539,false,3664,10481,0.8395775328651539
3664,51198,0.756561609618288,false,3664,51198,0.756561609618288
3664,9700,0.7707045341735892,false,3664,9700,0.7707045341735892
3664,107985436,0.7134883970740066,false,3664,107985436,0.7134883970740066
3664,79733,0.8496010587677099,false,3664,79733,0.8496010587677099
3664,2625,0.9183220467966529,false,3664,2625,0.9183220467966529
3664,51203,0.7685798895149626,false,3664,51203,0.7685798895149626
3664,10024,0.8184807515723801,false,3664,10024,0.8184807515723801
3664,107985017,0.7443525653480518,false,3664,107985017,0.7443525653480518
3664,100048912,0.7463113191102532,false,3664,100048912,0.7463113191102532
3664,105371275,0.8500288080494061,false,3664,105371275,0.8500288080494061
3664,89958,0.7112790500091706,false,3664,89958,0.7112790500091706
3664,56896,0.9442944486480086,false,3664,56896,0.9442944486480086
3664,56300,0.853698350213421,false,3664,56300,0.853698350213421
3664,374946,0.9136061033491376,false,3664,374946,0.9136061033491376
3664,27178,0.9195738011663145,false,3664,27178,0.9195738011663145
3664,53820,0.9559681888137282,false,3664,53820,0.9559681888137282
3664,253650,0.9838795527460072,false,3664,253650,0.9838795527460072
3664,55789,0.7126723168583211,false,3664,55789,0.7126723168583211
3664,58,0.9342070111885428,false,3664,58,0.9342070111885428
3664,23566,0.865991734083683,false,3664,23566,0.865991734083683
3664,5101,0.9061773265386637,false,3664,5101,0.9061773265386637
11130,143662,0.7300685948315471,false,11130,143662,0.7300685948315471
11130,7272,0.9643786051062061,false,11130,7272,0.9643786051062061
11130,10481,0.7147400441726556,false,11130,10481,0.7147400441726556
11130,51198,0.8120860855426585,false,11130,51198,0.8120860855426585
11130,9700,0.8408559407832203,false,11130,9700,0.8408559407832203
11130,107985436,0.7677367203809233,false,11130,107985436,0.7677367203809233
11130,79733,0.8136799980114114,false,11130,79733,0.8136799980114114
11130,51203,0.9374831136765468,false,11130,51203,0.9374831136765468
11130,10024,0.7981657974127434,false,11130,10024,0.7981657974127434
11130,107985017,0.7805249857182,false,11130,107985017,0.7805249857182
11130,100048912,0.7936828599945754,false,11130,100048912,0.7936828599945754
11130,89958,0.7744557805008168,false,11130,89958,0.7744557805008168
11130,56300,0.855443529842557,false,11130,56300,0.855443529842557
11130,1033,0.8524624913825937,false,11130,1033,0.8524624913825937
11130,374946,0.7690022677416285,false,11130,374946,0.7690022677416285
11130,7546,0.7857718379664415,false,11130,7546,0.7857718379664415
11130,57082,0.9815166722742267,false,11130,57082,0.9815166722742267
11130,53820,0.7176049893324056,false,11130,53820,0.7176049893324056
11130,55789,0.8984847529267997,false,11130,55789,0.8984847529267997
11130,23566,0.7723032287388875,false,11130,23566,0.7723032287388875
143662,7272,0.7099764611272993,false,143662,7272,0.7099764611272993
143662,10481,0.8150812342388974,false,143662,10481,0.8150812342388974
