Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927687,143662,1.0,false,101927687,143662,1.0
101927687,51361,0.9995577922040572,false,101927687,51361,0.9995577922040572
101927687,23286,0.9834909782950721,false,101927687,23286,0.9834909782950721
101927687,245972,0.8959061521995679,false,101927687,245972,0.8959061521995679
101927687,340273,0.9999940015285871,false,101927687,340273,0.9999940015285871
101927687,100506411,0.9941143384871022,false,101927687,100506411,0.9941143384871022
101927687,55423,0.8553739671740224,false,101927687,55423,0.8553739671740224
101927687,101927355,0.9691946723054,false,101927687,101927355,0.9691946723054
101927687,2277,0.88677607693016,false,101927687,2277,0.88677607693016
101927687,970,0.9519594810590527,false,101927687,970,0.9519594810590527
101927687,6495,0.9929334139870958,false,101927687,6495,0.9929334139870958
101927687,105374166,0.9459194953687954,false,101927687,105374166,0.9459194953687954
101927687,3352,0.8935126144636568,false,101927687,3352,0.8935126144636568
101927687,366,0.9342320454445353,false,101927687,366,0.9342320454445353
101927687,29851,0.97346018665098,false,101927687,29851,0.97346018665098
101927687,7546,0.9999999999999998,false,101927687,7546,0.9999999999999998
101927687,81849,0.8834561086831515,false,101927687,81849,0.8834561086831515
101927687,4547,0.9563599945632913,false,101927687,4547,0.9563599945632913
101927687,100289137,0.964174961071173,false,101927687,100289137,0.964174961071173
101927687,5133,0.9873745839984667,false,101927687,5133,0.9873745839984667
101927687,253650,0.920121425322931,false,101927687,253650,0.920121425322931
101927687,654499,0.9998450002564414,false,101927687,654499,0.9998450002564414
101927687,100996301,0.9276357125715257,false,101927687,100996301,0.9276357125715257
101927687,50852,0.8105244439622815,false,101927687,50852,0.8105244439622815
101927687,54101,0.998954963509992,false,101927687,54101,0.998954963509992
101927687,158228,0.9999999999999992,false,101927687,158228,0.9999999999999992
143662,51361,0.9995577922040582,false,143662,51361,0.9995577922040582
143662,23286,0.9834909782950729,false,143662,23286,0.9834909782950729
143662,245972,0.8959061521995687,false,143662,245972,0.8959061521995687
143662,340273,0.9999940015285875,false,143662,340273,0.9999940015285875
143662,100506411,0.9941143384871031,false,143662,100506411,0.9941143384871031
143662,55423,0.8553739671740231,false,143662,55423,0.8553739671740231
143662,101927355,0.9691946723054006,false,143662,101927355,0.9691946723054006
143662,2277,0.8867760769301606,false,143662,2277,0.8867760769301606
143662,970,0.951959481059053,false,143662,970,0.951959481059053
143662,6495,0.992933413987096,false,143662,6495,0.992933413987096
143662,105374166,0.9459194953687959,false,143662,105374166,0.9459194953687959
143662,3352,0.8935126144636573,false,143662,3352,0.8935126144636573
143662,366,0.9342320454445362,false,143662,366,0.9342320454445362
143662,29851,0.9734601866509807,false,143662,29851,0.9734601866509807
143662,7546,1.0,false,143662,7546,1.0
143662,81849,0.883456108683152,false,143662,81849,0.883456108683152
143662,4547,0.9563599945632919,false,143662,4547,0.9563599945632919
143662,100289137,0.9641749610711738,false,143662,100289137,0.9641749610711738
143662,5133,0.9873745839984669,false,143662,5133,0.9873745839984669
143662,253650,0.920121425322932,false,143662,253650,0.920121425322932
143662,654499,0.9998450002564425,false,143662,654499,0.9998450002564425
143662,100996301,0.9276357125715262,false,143662,100996301,0.9276357125715262
143662,50852,0.8105244439622821,false,143662,50852,0.8105244439622821
143662,54101,0.9989549635099919,false,143662,54101,0.9989549635099919
143662,158228,1.0,false,143662,158228,1.0
51361,23286,0.9832017015649737,false,51361,23286,0.9832017015649737
51361,245972,0.9007341960422353,false,51361,245972,0.9007341960422353
51361,340273,0.9995322999713526,false,51361,340273,0.9995322999713526
51361,100506411,0.9943469355267136,false,51361,100506411,0.9943469355267136
51361,55423,0.8605571697824589,false,51361,55423,0.8605571697824589
51361,101927355,0.9707545489096183,false,51361,101927355,0.9707545489096183
51361,2277,0.8886069787245783,false,51361,2277,0.8886069787245783
51361,970,0.957637597148258,false,51361,970,0.957637597148258
