Interaction,name,Pearson,selected,shared interaction,shared name,Weight
51361,6664,0.923153829400555,false,51361,6664,0.923153829400555
51361,111216286,0.9736189901789021,false,51361,111216286,0.9736189901789021
51361,64843,0.8870639400400614,false,51361,64843,0.8870639400400614
51361,1745,0.9194608967925355,false,51361,1745,0.9194608967925355
51361,729447,0.9743548076231454,false,51361,729447,0.9743548076231454
51361,23532,0.9572923204580963,false,51361,23532,0.9572923204580963
51361,399815,0.9137975352004958,false,51361,399815,0.9137975352004958
51361,729442,0.974473460885689,false,51361,729442,0.974473460885689
51361,10642,0.9078398714481826,false,51361,10642,0.9078398714481826
51361,105373150,0.9660179001391107,false,51361,105373150,0.9660179001391107
51361,80714,0.9839460662125109,false,51361,80714,0.9839460662125109
51361,8318,0.9043639560102092,false,51361,8318,0.9043639560102092
51361,168002,0.9605375433521484,false,51361,168002,0.9605375433521484
51361,7180,0.954878118124318,false,51361,7180,0.954878118124318
51361,3670,0.9407038891840759,false,51361,3670,0.9407038891840759
51361,54478,0.9414698279944788,false,51361,54478,0.9414698279944788
51361,8549,0.9758515052122492,false,51361,8549,0.9758515052122492
6664,111216286,0.9361533152869819,false,6664,111216286,0.9361533152869819
6664,64843,0.8641471229361518,false,6664,64843,0.8641471229361518
6664,1745,0.9122297525715465,false,6664,1745,0.9122297525715465
6664,8352,0.9208609091376472,false,6664,8352,0.9208609091376472
6664,729447,0.9362216724700131,false,6664,729447,0.9362216724700131
6664,23532,0.938257226947226,false,6664,23532,0.938257226947226
6664,399815,0.9365223799570819,false,6664,399815,0.9365223799570819
6664,729442,0.9363856786599749,false,6664,729442,0.9363856786599749
6664,10642,0.8976638360694889,false,6664,10642,0.8976638360694889
6664,105373150,0.891686204301048,false,6664,105373150,0.891686204301048
6664,80714,0.9496526524283224,false,6664,80714,0.9496526524283224
6664,113130,0.896116693729509,false,6664,113130,0.896116693729509
6664,8318,0.9229951224635549,false,6664,8318,0.9229951224635549
6664,168002,0.9746447271895575,false,6664,168002,0.9746447271895575
6664,7180,0.9069475269845189,false,6664,7180,0.9069475269845189
6664,3670,0.9042100333495908,false,6664,3670,0.9042100333495908
6664,54478,0.9476772735061338,false,6664,54478,0.9476772735061338
6664,8549,0.935902953668138,false,6664,8549,0.935902953668138
111216286,64843,0.8954244760481788,false,111216286,64843,0.8954244760481788
111216286,1745,0.9646381649122611,false,111216286,1745,0.9646381649122611
111216286,729447,0.9998928334441285,false,111216286,729447,0.9998928334441285
111216286,23532,0.9931768350438394,false,111216286,23532,0.9931768350438394
111216286,399815,0.9400438002359064,false,111216286,399815,0.9400438002359064
111216286,729442,0.9999159407971502,false,111216286,729442,0.9999159407971502
111216286,10642,0.932736517513807,false,111216286,10642,0.932736517513807
111216286,105373150,0.9536836580599806,false,111216286,105373150,0.9536836580599806
111216286,80714,0.9831782493892997,false,111216286,80714,0.9831782493892997
111216286,8318,0.9175652367278136,false,111216286,8318,0.9175652367278136
111216286,168002,0.9666397809217331,false,111216286,168002,0.9666397809217331
111216286,7180,0.9879349968693921,false,111216286,7180,0.9879349968693921
111216286,3670,0.9765040048013335,false,111216286,3670,0.9765040048013335
111216286,54478,0.9468913984007498,false,111216286,54478,0.9468913984007498
111216286,8549,0.9998648423153456,false,111216286,8549,0.9998648423153456
64843,1745,0.9098624651284205,false,64843,1745,0.9098624651284205
64843,729447,0.8980337423127707,false,64843,729447,0.8980337423127707
64843,23532,0.8992042679963693,false,64843,23532,0.8992042679963693
64843,399815,0.9275575835687992,false,64843,399815,0.9275575835687992
64843,729442,0.8975908887879197,false,64843,729442,0.8975908887879197
64843,10642,0.902781580093163,false,64843,10642,0.902781580093163
64843,105373150,0.9387334927462411,false,64843,105373150,0.9387334927462411
64843,80714,0.8806808806758255,false,64843,80714,0.8806808806758255
64843,8318,0.8751299847836268,false,64843,8318,0.8751299847836268
64843,168002,0.8540077734182289,false,64843,168002,0.8540077734182289
64843,7180,0.8627896014506247,false,64843,7180,0.8627896014506247
64843,3670,0.873265668569023,false,64843,3670,0.873265668569023
64843,8549,0.8991555730565095,false,64843,8549,0.8991555730565095
1745,729447,0.9631294876523651,false,1745,729447,0.9631294876523651
1745,23532,0.9677107615034973,false,1745,23532,0.9677107615034973
1745,399815,0.9093262585495007,false,1745,399815,0.9093262585495007
1745,729442,0.9631635022887317,false,1745,729442,0.9631635022887317
1745,10642,0.9735160103288042,false,1745,10642,0.9735160103288042
1745,105373150,0.9164181497079139,false,1745,105373150,0.9164181497079139
1745,80714,0.9296188363647484,false,1745,80714,0.9296188363647484
1745,113130,0.8574310514236004,false,1745,113130,0.8574310514236004
1745,8318,0.9096845116346572,false,1745,8318,0.9096845116346572
1745,168002,0.9149901797069702,false,1745,168002,0.9149901797069702
1745,7180,0.9291789188420997,false,1745,7180,0.9291789188420997
1745,3670,0.9498694681523142,false,1745,3670,0.9498694681523142
1745,54478,0.9328297476980055,false,1745,54478,0.9328297476980055
1745,8549,0.9627674147237828,false,1745,8549,0.9627674147237828
8352,995,0.8592889234505692,false,8352,995,0.8592889234505692
8352,113130,0.9519454484749837,false,8352,113130,0.9519454484749837
8352,8318,0.8689908141324517,false,8352,8318,0.8689908141324517
8352,168002,0.8657478518180469,false,8352,168002,0.8657478518180469
8352,54478,0.9026888550342371,false,8352,54478,0.9026888550342371
729447,23532,0.9928035847855529,false,729447,23532,0.9928035847855529
729447,399815,0.9401810049566351,false,729447,399815,0.9401810049566351
729447,729442,0.9999909881337095,false,729447,729442,0.9999909881337095
729447,10642,0.9303656916696526,false,729447,10642,0.9303656916696526
729447,105373150,0.9544894893702196,false,729447,105373150,0.9544894893702196
729447,80714,0.9834225782158315,false,729447,80714,0.9834225782158315
729447,8318,0.91773465193508,false,729447,8318,0.91773465193508
729447,168002,0.9676138335685656,false,729447,168002,0.9676138335685656
729447,7180,0.9887709040312248,false,729447,7180,0.9887709040312248
729447,3670,0.9767368246236456,false,729447,3670,0.9767368246236456
