Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,253650,0.9759001792789636,false,3664,253650,0.9759001792789636
3664,2625,0.8950067617541594,false,3664,2625,0.8950067617541594
3664,4166,0.9178881173788329,false,3664,4166,0.9178881173788329
3664,56300,0.8670566602801705,false,3664,56300,0.8670566602801705
3664,374946,0.9142049323009201,false,3664,374946,0.9142049323009201
3664,23566,0.8376628166976906,false,3664,23566,0.8376628166976906
3664,5307,0.924848991999174,false,3664,5307,0.924848991999174
3664,646951,0.9071958039523438,false,3664,646951,0.9071958039523438
3664,2301,0.9395902061980608,false,3664,2301,0.9395902061980608
253650,2625,0.9109798360669769,false,253650,2625,0.9109798360669769
253650,4166,0.9036298000738748,false,253650,4166,0.9036298000738748
253650,56300,0.9068872947097805,false,253650,56300,0.9068872947097805
253650,374946,0.9353201662878871,false,253650,374946,0.9353201662878871
253650,23566,0.8660995296021363,false,253650,23566,0.8660995296021363
253650,5307,0.9065965233089673,false,253650,5307,0.9065965233089673
253650,646951,0.9369406028090012,false,253650,646951,0.9369406028090012
253650,2301,0.9591097784593833,false,253650,2301,0.9591097784593833
2625,4166,0.8977604391062524,false,2625,4166,0.8977604391062524
2625,56300,0.8332563195522565,false,2625,56300,0.8332563195522565
2625,374946,0.9204518658770627,false,2625,374946,0.9204518658770627
2625,23566,0.90041761110756,false,2625,23566,0.90041761110756
2625,5307,0.8500386821125696,false,2625,5307,0.8500386821125696
2625,646951,0.9481332874246355,false,2625,646951,0.9481332874246355
2625,2301,0.9368406943246811,false,2625,2301,0.9368406943246811
4166,56300,0.9059791281582376,false,4166,56300,0.9059791281582376
4166,374946,0.9542109837855001,false,4166,374946,0.9542109837855001
4166,23566,0.8429050838129623,false,4166,23566,0.8429050838129623
4166,5307,0.9176598347786733,false,4166,5307,0.9176598347786733
4166,646951,0.8895134484500505,false,4166,646951,0.8895134484500505
4166,2301,0.9287139854730898,false,4166,2301,0.9287139854730898
56300,374946,0.9107469416067525,false,56300,374946,0.9107469416067525
56300,23566,0.8785975214083968,false,56300,23566,0.8785975214083968
56300,5307,0.8977975195813138,false,56300,5307,0.8977975195813138
56300,646951,0.824106132448287,false,56300,646951,0.824106132448287
56300,2301,0.8779096691051517,false,56300,2301,0.8779096691051517
374946,23566,0.8769151567077629,false,374946,23566,0.8769151567077629
374946,5307,0.9354381623560905,false,374946,5307,0.9354381623560905
374946,646951,0.9165398345381791,false,374946,646951,0.9165398345381791
374946,2301,0.974038452750849,false,374946,2301,0.974038452750849
23566,5307,0.816294938832419,false,23566,5307,0.816294938832419
23566,646951,0.8856769057044803,false,23566,646951,0.8856769057044803
23566,2301,0.8636970531532732,false,23566,2301,0.8636970531532732
5307,646951,0.8274064327192726,false,5307,646951,0.8274064327192726
5307,2301,0.8985999802410126,false,5307,2301,0.8985999802410126
646951,2301,0.9424529377447941,false,646951,2301,0.9424529377447941
