Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100652791,641,0.8409891244789374,false,100652791,641,0.8409891244789374
100652791,9378,0.9213896811083492,false,100652791,9378,0.9213896811083492
100652791,400618,0.833928116386127,false,100652791,400618,0.833928116386127
100652791,3670,0.8688220085295227,false,100652791,3670,0.8688220085295227
100652791,55765,0.8629424027588911,false,100652791,55765,0.8629424027588911
100652791,5101,0.8959280585691775,false,100652791,5101,0.8959280585691775
641,9378,0.8724864183449023,false,641,9378,0.8724864183449023
641,400618,0.9157017952105077,false,641,400618,0.9157017952105077
641,3670,0.8686349783322791,false,641,3670,0.8686349783322791
641,55765,0.8913485805003977,false,641,55765,0.8913485805003977
641,5101,0.8779906884165205,false,641,5101,0.8779906884165205
5347,10024,0.9211201292580242,false,5347,10024,0.9211201292580242
5347,8424,0.8499550423096826,false,5347,8424,0.8499550423096826
5347,3833,0.8907120191450794,false,5347,3833,0.8907120191450794
5347,24137,0.8669352736973198,false,5347,24137,0.8669352736973198
79733,1063,0.9002416300959506,false,79733,1063,0.9002416300959506
79733,51203,0.8688615602668055,false,79733,51203,0.8688615602668055
79733,4751,0.8793101867924091,false,79733,4751,0.8793101867924091
79733,10024,0.8588667489538393,false,79733,10024,0.8588667489538393
79733,27178,0.9043626652232712,false,79733,27178,0.9043626652232712
79733,3833,0.826278573392462,false,79733,3833,0.826278573392462
79733,899,0.8791448659989746,false,79733,899,0.8791448659989746
79733,24137,0.8557109552734572,false,79733,24137,0.8557109552734572
79733,11075,0.8786607450351298,false,79733,11075,0.8786607450351298
1063,51203,0.8974898929169373,false,1063,51203,0.8974898929169373
1063,4751,0.8793464679785186,false,1063,4751,0.8793464679785186
1063,27178,0.8010777299184368,false,1063,27178,0.8010777299184368
1063,3833,0.8262758479612525,false,1063,3833,0.8262758479612525
1063,899,0.8723500790337165,false,1063,899,0.8723500790337165
1063,24137,0.8578785696858522,false,1063,24137,0.8578785696858522
1063,11075,0.8160842410874889,false,1063,11075,0.8160842410874889
9378,400618,0.8598169321113408,false,9378,400618,0.8598169321113408
9378,3670,0.9367749703224062,false,9378,3670,0.9367749703224062
9378,55765,0.8854185081472774,false,9378,55765,0.8854185081472774
9378,5101,0.8351264755307836,false,9378,5101,0.8351264755307836
51203,4751,0.8743156236284607,false,51203,4751,0.8743156236284607
51203,27178,0.8449187529736704,false,51203,27178,0.8449187529736704
51203,899,0.9121570935870837,false,51203,899,0.9121570935870837
51203,11075,0.8933528452020117,false,51203,11075,0.8933528452020117
4751,27178,0.8275188104637065,false,4751,27178,0.8275188104637065
4751,899,0.8982315229964313,false,4751,899,0.8982315229964313
4751,24137,0.8270568236288216,false,4751,24137,0.8270568236288216
4751,11075,0.8106443234618658,false,4751,11075,0.8106443234618658
10024,8424,0.9137864069504046,false,10024,8424,0.9137864069504046
10024,27178,0.8134277005744175,false,10024,27178,0.8134277005744175
10024,3833,0.8858201195298709,false,10024,3833,0.8858201195298709
10024,24137,0.8578143181928105,false,10024,24137,0.8578143181928105
864,54443,0.8086176619350586,false,864,54443,0.8086176619350586
864,286676,0.8730880636309948,false,864,286676,0.8730880636309948
864,105376878,0.9666966056372059,false,864,105376878,0.9666966056372059
54443,286676,0.8526119805699585,false,54443,286676,0.8526119805699585
54443,105376878,0.8153094850862083,false,54443,105376878,0.8153094850862083
400618,3670,0.810613486407489,false,400618,3670,0.810613486407489
400618,55765,0.8058483416379506,false,400618,55765,0.8058483416379506
400618,5101,0.8984969434861395,false,400618,5101,0.8984969434861395
8424,3833,0.853176473406509,false,8424,3833,0.853176473406509
8424,24137,0.8066108395198088,false,8424,24137,0.8066108395198088
27178,899,0.8445423433010468,false,27178,899,0.8445423433010468
27178,11075,0.9225620432027773,false,27178,11075,0.9225620432027773
3833,24137,0.9578952360884565,false,3833,24137,0.9578952360884565
3670,55765,0.9084262614360252,false,3670,55765,0.9084262614360252
3670,5101,0.8249174183002815,false,3670,5101,0.8249174183002815
286676,105376878,0.8803351359891551,false,286676,105376878,0.8803351359891551
55765,5101,0.8559774955465028,false,55765,5101,0.8559774955465028
899,11075,0.8079419686178777,false,899,11075,0.8079419686178777
