Interaction,name,Pearson,selected,shared interaction,shared name,Weight
83903,2625,0.858686684669431,false,83903,2625,0.858686684669431
83903,27299,0.8558535213363487,false,83903,27299,0.8558535213363487
83903,55247,0.8819082709558201,false,83903,55247,0.8819082709558201
2625,6664,0.9810329994938447,false,2625,6664,0.9810329994938447
2625,9055,0.9010882615311526,false,2625,9055,0.9010882615311526
2625,64843,0.9586282451858333,false,2625,64843,0.9586282451858333
2625,27299,0.9305707318878308,false,2625,27299,0.9305707318878308
2625,387978,0.9676747004443088,false,2625,387978,0.9676747004443088
2625,3604,0.8769824359794509,false,2625,3604,0.8769824359794509
2625,389903,0.9828773293005879,false,2625,389903,0.9828773293005879
2625,221150,0.8532413757546343,false,2625,221150,0.8532413757546343
2625,55247,0.8770982867732405,false,2625,55247,0.8770982867732405
2625,105372115,0.9834767766185587,false,2625,105372115,0.9834767766185587
6664,9055,0.9516419423138642,false,6664,9055,0.9516419423138642
6664,64843,0.9843612676196616,false,6664,64843,0.9843612676196616
6664,27299,0.9578438943486708,false,6664,27299,0.9578438943486708
6664,387978,0.9931001597406,false,6664,387978,0.9931001597406
6664,3604,0.9173766132020038,false,6664,3604,0.9173766132020038
6664,389903,0.9964629581014179,false,6664,389903,0.9964629581014179
6664,220134,0.8981003834268219,false,6664,220134,0.8981003834268219
6664,54443,0.8732601695004107,false,6664,54443,0.8732601695004107
6664,55872,0.8905155812791785,false,6664,55872,0.8905155812791785
6664,4001,0.9070041668971252,false,6664,4001,0.9070041668971252
6664,64151,0.8801017457329328,false,6664,64151,0.8801017457329328
6664,221150,0.9039098135246901,false,6664,221150,0.9039098135246901
6664,55247,0.8916127854825004,false,6664,55247,0.8916127854825004
6664,105372115,0.9700741291300524,false,6664,105372115,0.9700741291300524
9055,64843,0.9309466424223929,false,9055,64843,0.9309466424223929
9055,27299,0.9166487675306374,false,9055,27299,0.9166487675306374
9055,387978,0.9556630526223382,false,9055,387978,0.9556630526223382
9055,3604,0.9339482250336288,false,9055,3604,0.9339482250336288
9055,389903,0.9442590294560507,false,9055,389903,0.9442590294560507
9055,220134,0.9577466782760301,false,9055,220134,0.9577466782760301
9055,54443,0.9205828005583604,false,9055,54443,0.9205828005583604
9055,55872,0.9275925260296146,false,9055,55872,0.9275925260296146
9055,4001,0.9228928458840435,false,9055,4001,0.9228928458840435
9055,64151,0.8959742026699135,false,9055,64151,0.8959742026699135
9055,221150,0.9708423454087072,false,9055,221150,0.9708423454087072
9055,55247,0.8905644131134323,false,9055,55247,0.8905644131134323
9055,105372115,0.919186026050255,false,9055,105372115,0.919186026050255
64843,27299,0.9627086313245726,false,64843,27299,0.9627086313245726
64843,387978,0.9900041605450886,false,64843,387978,0.9900041605450886
64843,3604,0.9157234370613401,false,64843,3604,0.9157234370613401
