Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7681,554279,0.9088335064712454,false,7681,554279,0.9088335064712454
7681,100422978,0.9652841363227915,false,7681,100422978,0.9652841363227915
7681,360205,0.9838484047839631,false,7681,360205,0.9838484047839631
7681,389903,0.9083529326677614,false,7681,389903,0.9083529326677614
7681,103689845,0.9475024586554678,false,7681,103689845,0.9475024586554678
7681,7546,0.933474114032752,false,7681,7546,0.933474114032752
7681,131578,0.9689050262806286,false,7681,131578,0.9689050262806286
7681,100192378,0.9099573636732451,false,7681,100192378,0.9099573636732451
7681,105377508,0.9813045354404031,false,7681,105377508,0.9813045354404031
554279,100422978,0.9239957766249501,false,554279,100422978,0.9239957766249501
554279,360205,0.9141127102051549,false,554279,360205,0.9141127102051549
554279,389903,0.9249864798760916,false,554279,389903,0.9249864798760916
554279,103689845,0.9095901700775424,false,554279,103689845,0.9095901700775424
554279,158511,0.9032103543845506,false,554279,158511,0.9032103543845506
554279,107985492,0.9028459856568334,false,554279,107985492,0.9028459856568334
554279,80329,0.9341615816616173,false,554279,80329,0.9341615816616173
554279,102723547,0.9198248452381038,false,554279,102723547,0.9198248452381038
554279,105377508,0.9422761850188206,false,554279,105377508,0.9422761850188206
100422978,10481,0.9197653912563872,false,100422978,10481,0.9197653912563872
100422978,360205,0.9944172195223634,false,100422978,360205,0.9944172195223634
100422978,389903,0.9819203857653881,false,100422978,389903,0.9819203857653881
100422978,103689845,0.9033460501675978,false,100422978,103689845,0.9033460501675978
100422978,158511,0.9385923862764654,false,100422978,158511,0.9385923862764654
100422978,7546,0.9087353962445033,false,100422978,7546,0.9087353962445033
100422978,131578,0.9394331527691885,false,100422978,131578,0.9394331527691885
100422978,80329,0.9214420437142045,false,100422978,80329,0.9214420437142045
100422978,102723547,0.9732372379048718,false,100422978,102723547,0.9732372379048718
100422978,105377508,0.9917361406085701,false,100422978,105377508,0.9917361406085701
699,56203,0.9056434595689133,false,699,56203,0.9056434595689133
699,54443,0.930818359195994,false,699,54443,0.930818359195994
699,157570,0.9485577107665331,false,699,157570,0.9485577107665331
10481,389903,0.9582632447267042,false,10481,389903,0.9582632447267042
10481,158511,0.9625725628191663,false,10481,158511,0.9625725628191663
10481,80329,0.9334346849836745,false,10481,80329,0.9334346849836745
10481,102723547,0.9624961232577484,false,10481,102723547,0.9624961232577484
360205,389903,0.9578331993758623,false,360205,389903,0.9578331993758623
360205,103689845,0.9165312927937059,false,360205,103689845,0.9165312927937059
360205,7546,0.9319347846482401,false,360205,7546,0.9319347846482401
360205,131578,0.959397664625439,false,360205,131578,0.959397664625439
360205,102723547,0.9449521312397489,false,360205,102723547,0.9449521312397489
360205,100192378,0.901014288087982,false,360205,100192378,0.901014288087982
360205,105377508,0.9923949669611632,false,360205,105377508,0.9923949669611632
51203,10265,0.9126595001607254,false,51203,10265,0.9126595001607254
51203,6241,0.9027149351724936,false,51203,6241,0.9027149351724936
51203,729533,0.9241153710265847,false,51203,729533,0.9241153710265847
51203,55165,0.9045171248244558,false,51203,55165,0.9045171248244558
51203,1033,0.936594756593199,false,51203,1033,0.936594756593199
51203,57082,0.9852951939029738,false,51203,57082,0.9852951939029738
51203,151648,0.9395691217925277,false,51203,151648,0.9395691217925277
51203,9133,0.935931393078623,false,51203,9133,0.935931393078623
10265,6241,0.9730853208185704,false,10265,6241,0.9730853208185704
10265,729533,0.9341173160637922,false,10265,729533,0.9341173160637922
10265,1033,0.9558044822255036,false,10265,1033,0.9558044822255036
10265,57082,0.9177233450928919,false,10265,57082,0.9177233450928919
10265,53820,0.9313510300551251,false,10265,53820,0.9313510300551251
10265,9133,0.9475005212643722,false,10265,9133,0.9475005212643722
10265,3670,0.9000529876085106,false,10265,3670,0.9000529876085106
10265,2290,0.9654354945665439,false,10265,2290,0.9654354945665439
107985017,54443,0.9245303263548883,false,107985017,54443,0.9245303263548883
107985017,157570,0.9109877274348134,false,107985017,157570,0.9109877274348134
6241,729533,0.9642558274587515,false,6241,729533,0.9642558274587515
6241,1033,0.9885735981935747,false,6241,1033,0.9885735981935747
6241,57082,0.9282922526759992,false,6241,57082,0.9282922526759992
6241,9133,0.9815130133018627,false,6241,9133,0.9815130133018627
6241,2290,0.9312591232406401,false,6241,2290,0.9312591232406401
113115,89958,0.9536939235804303,false,113115,89958,0.9536939235804303
113115,55165,0.9189719693895841,false,113115,55165,0.9189719693895841
113115,100874028,0.9351823027112887,false,113115,100874028,0.9351823027112887
113115,151648,0.9354693623806769,false,113115,151648,0.9354693623806769
54443,157570,0.9091684552986273,false,54443,157570,0.9091684552986273
389903,158511,0.9854599211120696,false,389903,158511,0.9854599211120696
389903,80329,0.9435429082060278,false,389903,80329,0.9435429082060278
389903,102723547,0.9990558429203492,false,389903,102723547,0.9990558429203492
389903,105377508,0.9667363018368434,false,389903,105377508,0.9667363018368434
729533,55165,0.9196384723982355,false,729533,55165,0.9196384723982355
729533,1033,0.9601976930996161,false,729533,1033,0.9601976930996161
729533,57082,0.9519411506967971,false,729533,57082,0.9519411506967971
729533,151648,0.9165323131149593,false,729533,151648,0.9165323131149593
729533,9133,0.9566677193079057,false,729533,9133,0.9566677193079057
89958,55165,0.9130753166694766,false,89958,55165,0.9130753166694766
89958,100874028,0.9659677671760799,false,89958,100874028,0.9659677671760799
89958,151648,0.9241553940118805,false,89958,151648,0.9241553940118805
55165,1033,0.9118484829995936,false,55165,1033,0.9118484829995936
55165,57082,0.9436456247705438,false,55165,57082,0.9436456247705438
55165,100874028,0.9284613089914933,false,55165,100874028,0.9284613089914933
55165,151648,0.9657871078412243,false,55165,151648,0.9657871078412243
1033,57082,0.9502148452823836,false,1033,57082,0.9502148452823836
1033,151648,0.9210195069143771,false,1033,151648,0.9210195069143771
1033,9133,0.995687928519805,false,1033,9133,0.995687928519805
1033,2290,0.9165497694474416,false,1033,2290,0.9165497694474416
103689845,131578,0.9186911163415362,false,103689845,131578,0.9186911163415362
103689845,107985492,0.9054398132184082,false,103689845,107985492,0.9054398132184082
103689845,105377508,0.9419933247124576,false,103689845,105377508,0.9419933247124576
158511,80329,0.9361367930198196,false,158511,80329,0.9361367930198196
158511,102723547,0.9909203148461518,false,158511,102723547,0.9909203148461518
158511,105377508,0.9213649143467404,false,158511,105377508,0.9213649143467404
7546,105377508,0.9158429472324684,false,7546,105377508,0.9158429472324684
131578,100192378,0.9147266643196391,false,131578,100192378,0.9147266643196391
131578,105377508,0.9568816307603301,false,131578,105377508,0.9568816307603301
57082,151648,0.9552433213373548,false,57082,151648,0.9552433213373548
57082,9133,0.9476727888403104,false,57082,9133,0.9476727888403104
100874028,151648,0.9504607434346013,false,100874028,151648,0.9504607434346013
151648,9133,0.9240718704540825,false,151648,9133,0.9240718704540825
53820,3670,0.9259516081250335,false,53820,3670,0.9259516081250335
53820,2290,0.9257235938601401,false,53820,2290,0.9257235938601401
9133,2290,0.9095811628604781,false,9133,2290,0.9095811628604781
3670,2290,0.9586774365083919,false,3670,2290,0.9586774365083919
80329,102723547,0.9431603571285452,false,80329,102723547,0.9431603571285452
80329,105377508,0.9055313371245276,false,80329,105377508,0.9055313371245276
102723547,105377508,0.9559275402082354,false,102723547,105377508,0.9559275402082354
100192378,105377508,0.9026605204999371,false,100192378,105377508,0.9026605204999371
