Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7681,554279,0.9052854389302608,false,7681,554279,0.9052854389302608
7681,100422978,0.9613408195304054,false,7681,100422978,0.9613408195304054
7681,245972,0.8853050909223474,false,7681,245972,0.8853050909223474
7681,105377508,0.9535502123589393,false,7681,105377508,0.9535502123589393
7681,10481,0.8183361655813747,false,7681,10481,0.8183361655813747
7681,360205,0.9804729812922,false,7681,360205,0.9804729812922
7681,105372613,0.9235909079135454,false,7681,105372613,0.9235909079135454
554279,100422978,0.9244753107967701,false,554279,100422978,0.9244753107967701
554279,245972,0.8084264615380263,false,554279,245972,0.8084264615380263
554279,105377508,0.8881101381594779,false,554279,105377508,0.8881101381594779
554279,10481,0.8729470591557873,false,554279,10481,0.8729470591557873
554279,360205,0.91536146103035,false,554279,360205,0.91536146103035
554279,105372613,0.8302000574286155,false,554279,105372613,0.8302000574286155
100422978,245972,0.8195809014300394,false,100422978,245972,0.8195809014300394
100422978,105377508,0.938574162757952,false,100422978,105377508,0.938574162757952
100422978,10481,0.9196351336290751,false,100422978,10481,0.9196351336290751
100422978,360205,0.9945293400116906,false,100422978,360205,0.9945293400116906
100422978,105372613,0.8550246756917247,false,100422978,105372613,0.8550246756917247
100422978,79674,0.8601036210685127,false,100422978,79674,0.8601036210685127
245972,105377508,0.9088388062892777,false,245972,105377508,0.9088388062892777
245972,360205,0.8437879292391424,false,245972,360205,0.8437879292391424
245972,105372613,0.8411669730727975,false,245972,105372613,0.8411669730727975
245972,79674,0.8212426648671873,false,245972,79674,0.8212426648671873
105375674,729447,0.9656741418293411,false,105375674,729447,0.9656741418293411
105375674,729442,0.9656671101377814,false,105375674,729442,0.9656671101377814
105375674,574029,0.913026000861297,false,105375674,574029,0.913026000861297
105375674,9312,0.9641432424108464,false,105375674,9312,0.9641432424108464
105375674,23109,0.9095119864332654,false,105375674,23109,0.9095119864332654
105375674,80714,0.8188527900597736,false,105375674,80714,0.8188527900597736
105375674,8471,0.964119577618946,false,105375674,8471,0.964119577618946
105375674,477,0.9566245315170895,false,105375674,477,0.9566245315170895
105375674,219527,0.9564857142566086,false,105375674,219527,0.9564857142566086
105377508,10481,0.8227938886726244,false,105377508,10481,0.8227938886726244
105377508,360205,0.941947196457421,false,105377508,360205,0.941947196457421
105377508,105372613,0.9257159024303333,false,105377508,105372613,0.9257159024303333
105377508,79674,0.8641902510521057,false,105377508,79674,0.8641902510521057
10481,360205,0.8858294752962645,false,10481,360205,0.8858294752962645
10481,79674,0.8643986882420022,false,10481,79674,0.8643986882420022
360205,105372613,0.8795341202146639,false,360205,105372613,0.8795341202146639
360205,79674,0.8289346211844544,false,360205,79674,0.8289346211844544
729447,729442,0.99999995998672,false,729447,729442,0.99999995998672
729447,574029,0.9396405775354034,false,729447,574029,0.9396405775354034
729447,9312,0.9827556115371331,false,729447,9312,0.9827556115371331
729447,23109,0.9585952125260522,false,729447,23109,0.9585952125260522
729447,80714,0.8558115079576172,false,729447,80714,0.8558115079576172
729447,8471,0.9998039224310257,false,729447,8471,0.9998039224310257
729447,477,0.9949797063378828,false,729447,477,0.9949797063378828
729447,219527,0.99695865783975,false,729447,219527,0.99695865783975
729442,574029,0.9396001310824188,false,729442,574029,0.9396001310824188
729442,9312,0.9827558339960503,false,729442,9312,0.9827558339960503
729442,23109,0.9585839250825589,false,729442,23109,0.9585839250825589
729442,80714,0.855718417451469,false,729442,80714,0.855718417451469
729442,8471,0.9998041232088938,false,729442,8471,0.9998041232088938
729442,477,0.9950009739561867,false,729442,477,0.9950009739561867
729442,219527,0.9969584741167032,false,729442,219527,0.9969584741167032
574029,9312,0.9582812406097727,false,574029,9312,0.9582812406097727
574029,23109,0.9284610488838889,false,574029,23109,0.9284610488838889
574029,80714,0.8338274587545326,false,574029,80714,0.8338274587545326
574029,8471,0.9371775993987682,false,574029,8471,0.9371775993987682
574029,477,0.9228677046426426,false,574029,477,0.9228677046426426
574029,219527,0.935427612088849,false,574029,219527,0.935427612088849
9312,23109,0.9333482250254314,false,9312,23109,0.9333482250254314
9312,80714,0.8336310275962888,false,9312,80714,0.8336310275962888
9312,8471,0.9823109811823322,false,9312,8471,0.9823109811823322
9312,477,0.9757929097585635,false,9312,477,0.9757929097585635
9312,219527,0.978827846203747,false,9312,219527,0.978827846203747
23109,80714,0.8426122048901843,false,23109,80714,0.8426122048901843
23109,8471,0.9567227130931885,false,23109,8471,0.9567227130931885
23109,477,0.9491770738899763,false,23109,477,0.9491770738899763
23109,219527,0.9517693768434534,false,23109,219527,0.9517693768434534
80714,8471,0.8541131364490877,false,80714,8471,0.8541131364490877
80714,477,0.8182456659696118,false,80714,477,0.8182456659696118
80714,219527,0.8548250624975081,false,80714,219527,0.8548250624975081
8471,477,0.9949854707199639,false,8471,477,0.9949854707199639
8471,219527,0.996829258905356,false,8471,219527,0.996829258905356
477,219527,0.9911768809691208,false,477,219527,0.9911768809691208
