Interaction,name,Pearson,selected,shared interaction,shared name,Weight
166979,5865,0.9995015133148918,false,166979,5865,0.9995015133148918
166979,1047,0.9732852201419305,false,166979,1047,0.9732852201419305
166979,3580,0.8801134493522448,false,166979,3580,0.8801134493522448
166979,6345,0.9346894324279389,false,166979,6345,0.9346894324279389
166979,364,0.835730950974054,false,166979,364,0.835730950974054
166979,116173,0.9074534825690106,false,166979,116173,0.9074534825690106
166979,53836,0.9999999999999999,false,166979,53836,0.9999999999999999
166979,4544,0.9999999999999999,false,166979,4544,0.9999999999999999
166979,3053,0.9192602182583077,false,166979,3053,0.9192602182583077
166979,6716,0.9571767564317872,false,166979,6716,0.9571767564317872
166979,112714,0.9317304069831333,false,166979,112714,0.9317304069831333
166979,219527,0.9494117421659459,false,166979,219527,0.9494117421659459
166979,101927686,0.8896086026962725,false,166979,101927686,0.8896086026962725
166979,594855,0.9904520572467714,false,166979,594855,0.9904520572467714
201299,9212,0.815860907919733,false,201299,9212,0.815860907919733
201299,9833,0.7920252535104313,false,201299,9833,0.7920252535104313
201299,6241,0.8037525160470487,false,201299,6241,0.8037525160470487
201299,55355,0.7246828265156002,false,201299,55355,0.7246828265156002
201299,57405,0.7912521841181279,false,201299,57405,0.7912521841181279
201299,259266,0.833187732575828,false,201299,259266,0.833187732575828
201299,146909,0.8866322014425453,false,201299,146909,0.8866322014425453
201299,128239,0.7058637008176323,false,201299,128239,0.7058637008176323
201299,9787,0.8427320167889043,false,201299,9787,0.8427320167889043
201299,113130,0.8862372681277687,false,201299,113130,0.8862372681277687
201299,4288,0.7618979123758047,false,201299,4288,0.7618979123758047
201299,53820,0.7245890921393086,false,201299,53820,0.7245890921393086
201299,9232,0.8532721165235118,false,201299,9232,0.8532721165235118
201299,332,0.7505072826991093,false,201299,332,0.7505072826991093
201299,9133,0.8155027828570676,false,201299,9133,0.8155027828570676
201299,100507118,0.8720636741798979,false,201299,100507118,0.8720636741798979
201299,991,0.7983595992423645,false,201299,991,0.7983595992423645
201299,24137,0.7407304769650112,false,201299,24137,0.7407304769650112
201299,10615,0.7563053340607943,false,201299,10615,0.7563053340607943
1029,105375027,0.8315163628010118,false,1029,105375027,0.8315163628010118
1029,81624,0.83773569813805,false,1029,81624,0.83773569813805
1029,105374986,0.9259501258089157,false,1029,105374986,0.9259501258089157
1029,2328,0.901672273523241,false,1029,2328,0.901672273523241
1029,101929707,0.8505137573961928,false,1029,101929707,0.8505137573961928
5865,1047,0.9734099809912247,false,5865,1047,0.9734099809912247
5865,3580,0.8754193111710767,false,5865,3580,0.8754193111710767
5865,6345,0.9347204060303543,false,5865,6345,0.9347204060303543
5865,364,0.8335386320383077,false,5865,364,0.8335386320383077
5865,116173,0.9081978650389777,false,5865,116173,0.9081978650389777
5865,53836,0.9995015133148918,false,5865,53836,0.9995015133148918
5865,4544,0.9995015133148918,false,5865,4544,0.9995015133148918
