Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1029,51198,0.9407182778838448,false,1029,51198,0.9407182778838448
1029,79733,0.8769959909508559,false,1029,79733,0.8769959909508559
1029,51203,0.918573215416896,false,1029,51203,0.918573215416896
1029,374393,0.9280419643241212,false,1029,374393,0.9280419643241212
1029,100048912,0.900505916444112,false,1029,100048912,0.900505916444112
1029,27178,0.8503567864532793,false,1029,27178,0.8503567864532793
1029,701,0.8549190806688325,false,1029,701,0.8549190806688325
85479,389903,0.8822623575019716,false,85479,389903,0.8822623575019716
85479,158511,0.8951378289522902,false,85479,158511,0.8951378289522902
85479,102723547,0.8888416618807404,false,85479,102723547,0.8888416618807404
85479,3604,0.8818870081083423,false,85479,3604,0.8818870081083423
9447,115362,0.88238304306695,false,9447,115362,0.88238304306695
9447,389903,0.9484876163382648,false,9447,389903,0.9484876163382648
9447,158511,0.9554780255632629,false,9447,158511,0.9554780255632629
9447,4283,0.9076613189425345,false,9447,4283,0.9076613189425345
9447,102723547,0.949244501460173,false,9447,102723547,0.949244501460173
9447,3604,0.9650350530260235,false,9447,3604,0.9650350530260235
22974,79801,0.9070444246188523,false,22974,79801,0.9070444246188523
22974,1063,0.91382658043285,false,22974,1063,0.91382658043285
22974,3833,0.9496053169495602,false,22974,3833,0.9496053169495602
22974,83903,0.85525021671789,false,22974,83903,0.85525021671789
22974,83540,0.9292668361573561,false,22974,83540,0.9292668361573561
22974,55635,0.9184752929767862,false,22974,55635,0.9184752929767862
4321,3783,0.9537193667354794,false,4321,3783,0.9537193667354794
4321,970,0.8820559340596078,false,4321,970,0.8820559340596078
4321,91828,0.956746770087546,false,4321,91828,0.956746770087546
4321,107986951,0.9156312041936042,false,4321,107986951,0.9156312041936042
4321,23562,0.947523932624645,false,4321,23562,0.947523932624645
4321,105373557,0.9692289543718224,false,4321,105373557,0.9692289543718224
4321,26289,0.8901476698050204,false,4321,26289,0.8901476698050204
4321,10437,0.9164676317114097,false,4321,10437,0.9164676317114097
4321,50615,0.9092838416501038,false,4321,50615,0.9092838416501038
79801,1063,0.8785829999331602,false,79801,1063,0.8785829999331602
79801,3833,0.9259242688837946,false,79801,3833,0.9259242688837946
79801,83903,0.8937588408359023,false,79801,83903,0.8937588408359023
79801,83540,0.8546833647726502,false,79801,83540,0.8546833647726502
79801,55635,0.8631664230856251,false,79801,55635,0.8631664230856251
51198,51203,0.9723896213423358,false,51198,51203,0.9723896213423358
51198,374393,0.9085406945297315,false,51198,374393,0.9085406945297315
51198,100048912,0.9701750282577121,false,51198,100048912,0.9701750282577121
51198,701,0.8730959816830042,false,51198,701,0.8730959816830042
79733,51203,0.8754598985109852,false,79733,51203,0.8754598985109852
79733,27178,0.9086592568482781,false,79733,27178,0.9086592568482781
1063,3833,0.8741939229884921,false,1063,3833,0.8741939229884921
1063,83903,0.8600973447487588,false,1063,83903,0.8600973447487588
1063,83540,0.8519204913998109,false,1063,83540,0.8519204913998109
1063,55635,0.9508592283254997,false,1063,55635,0.9508592283254997
51203,374393,0.9000822490901933,false,51203,374393,0.9000822490901933
51203,100048912,0.9371812108712414,false,51203,100048912,0.9371812108712414
51203,701,0.9099856946895829,false,51203,701,0.9099856946895829
374393,100048912,0.9090354581336191,false,374393,100048912,0.9090354581336191
115362,158511,0.8592011565234273,false,115362,158511,0.8592011565234273
115362,4283,0.9816748178016355,false,115362,4283,0.9816748178016355
3783,970,0.9055156220914277,false,3783,970,0.9055156220914277
3783,91828,0.9586383581089847,false,3783,91828,0.9586383581089847
3783,107986951,0.9441203643752349,false,3783,107986951,0.9441203643752349
3783,23562,0.9314340228960521,false,3783,23562,0.9314340228960521
3783,105373557,0.9084175063644878,false,3783,105373557,0.9084175063644878
3783,26289,0.917174779837442,false,3783,26289,0.917174779837442
3783,10437,0.8758657807406378,false,3783,10437,0.8758657807406378
3783,50615,0.9319237976914306,false,3783,50615,0.9319237976914306
970,91828,0.8621619769293108,false,970,91828,0.8621619769293108
970,107986951,0.8865781482502556,false,970,107986951,0.8865781482502556
970,23562,0.8767646621557611,false,970,23562,0.8767646621557611
970,105373557,0.8664984704820892,false,970,105373557,0.8664984704820892
970,26289,0.8743417418600085,false,970,26289,0.8743417418600085
970,10437,0.8530800148561934,false,970,10437,0.8530800148561934
970,50615,0.8704229113730894,false,970,50615,0.8704229113730894
389903,158511,0.9830546322320325,false,389903,158511,0.9830546322320325
389903,4283,0.866220443130397,false,389903,4283,0.866220443130397
389903,102723547,0.9988862066586172,false,389903,102723547,0.9988862066586172
389903,3604,0.9852916442116919,false,389903,3604,0.9852916442116919
91828,107986951,0.8823535776157825,false,91828,107986951,0.8823535776157825
91828,23562,0.9336293089395137,false,91828,23562,0.9336293089395137
91828,105373557,0.9474402211995244,false,91828,105373557,0.9474402211995244
91828,26289,0.8738036616738973,false,91828,26289,0.8738036616738973
91828,10437,0.9429812874464941,false,91828,10437,0.9429812874464941
91828,50615,0.8874657849571644,false,91828,50615,0.8874657849571644
107986951,23562,0.9429505720629041,false,107986951,23562,0.9429505720629041
107986951,26289,0.9722697657279572,false,107986951,26289,0.9722697657279572
107986951,50615,0.9807395331944605,false,107986951,50615,0.9807395331944605
158511,4283,0.9253210600966378,false,158511,4283,0.9253210600966378
158511,102723547,0.9900509533753425,false,158511,102723547,0.9900509533753425
158511,3604,0.9681484734315924,false,158511,3604,0.9681484734315924
3833,83903,0.9029324940704926,false,3833,83903,0.9029324940704926
3833,83540,0.900688710829018,false,3833,83540,0.900688710829018
3833,55635,0.8797283358877814,false,3833,55635,0.8797283358877814
23562,105373557,0.9059246593289779,false,23562,105373557,0.9059246593289779
23562,26289,0.9292405719286261,false,23562,26289,0.9292405719286261
23562,10437,0.8894499325154808,false,23562,10437,0.8894499325154808
23562,50615,0.9260389875223711,false,23562,50615,0.9260389875223711
105373557,10437,0.9769112186712049,false,105373557,10437,0.9769112186712049
26289,50615,0.9562022731849917,false,26289,50615,0.9562022731849917
701,55635,0.9160560753055043,false,701,55635,0.9160560753055043
83903,83540,0.8976967824217995,false,83903,83540,0.8976967824217995
83903,55635,0.8656144029482217,false,83903,55635,0.8656144029482217
4283,102723547,0.8840326207103618,false,4283,102723547,0.8840326207103618
4283,3604,0.8859263911304212,false,4283,3604,0.8859263911304212
102723547,3604,0.9836427981743459,false,102723547,3604,0.9836427981743459
