Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26289,387895,0.80803484119739,false,26289,387895,0.80803484119739
26289,6768,0.9461005726903398,false,26289,6768,0.9461005726903398
26289,29991,0.849081662304043,false,26289,29991,0.849081662304043
26289,970,0.8545168925811677,false,26289,970,0.8545168925811677
26289,101927686,0.9739923036292267,false,26289,101927686,0.9739923036292267
26289,3783,0.9400470492050922,false,26289,3783,0.9400470492050922
26289,23562,0.9401928059197964,false,26289,23562,0.9401928059197964
26289,50615,0.9733267138735784,false,26289,50615,0.9733267138735784
891,4288,0.8917583795764128,false,891,4288,0.8917583795764128
891,3833,0.8704069970596399,false,891,3833,0.8704069970596399
891,3832,0.9119447812356344,false,891,3832,0.9119447812356344
891,10460,0.872432410681487,false,891,10460,0.872432410681487
891,112268460,0.881587515334305,false,891,112268460,0.881587515334305
891,100874028,0.7811571077558591,false,891,100874028,0.7811571077558591
387895,6768,0.8624378733569062,false,387895,6768,0.8624378733569062
387895,29991,0.8729701756890779,false,387895,29991,0.8729701756890779
387895,970,0.8443789505667236,false,387895,970,0.8443789505667236
387895,101927686,0.7684877820204778,false,387895,101927686,0.7684877820204778
387895,3783,0.861582409386133,false,387895,3783,0.861582409386133
387895,23562,0.8504514535915506,false,387895,23562,0.8504514535915506
387895,50615,0.8630355671263219,false,387895,50615,0.8630355671263219
6768,29991,0.8176114440935736,false,6768,29991,0.8176114440935736
6768,970,0.8782582122012342,false,6768,970,0.8782582122012342
6768,101927686,0.8908013375367925,false,6768,101927686,0.8908013375367925
6768,3783,0.9949846463973522,false,6768,3783,0.9949846463973522
6768,23562,0.9512051011081869,false,6768,23562,0.9512051011081869
6768,50615,0.9799492834870949,false,6768,50615,0.9799492834870949
4288,3833,0.8569576580523194,false,4288,3833,0.8569576580523194
4288,3832,0.894372976136988,false,4288,3832,0.894372976136988
4288,100874028,0.820218730334661,false,4288,100874028,0.820218730334661
3833,3832,0.755234834971278,false,3833,3832,0.755234834971278
3833,10460,0.7667605689357417,false,3833,10460,0.7667605689357417
3833,112268460,0.7690281058282443,false,3833,112268460,0.7690281058282443
29991,970,0.8158535386134042,false,29991,970,0.8158535386134042
29991,101927686,0.7839690074239808,false,29991,101927686,0.7839690074239808
29991,3783,0.7886298493008543,false,29991,3783,0.7886298493008543
29991,23562,0.7632831917973988,false,29991,23562,0.7632831917973988
29991,50615,0.8582653382233875,false,29991,50615,0.8582653382233875
3832,10460,0.7546975570294697,false,3832,10460,0.7546975570294697
3832,112268460,0.7783762321403125,false,3832,112268460,0.7783762321403125
3832,100874028,0.7976303311220172,false,3832,100874028,0.7976303311220172
10460,112268460,0.9900824780699533,false,10460,112268460,0.9900824780699533
970,101927686,0.7865044716841917,false,970,101927686,0.7865044716841917
970,3783,0.8872043303550826,false,970,3783,0.8872043303550826
970,23562,0.8625343025872582,false,970,23562,0.8625343025872582
970,50615,0.8768410191054065,false,970,50615,0.8768410191054065
101927686,3783,0.8905522595136101,false,101927686,3783,0.8905522595136101
101927686,23562,0.9386133993971442,false,101927686,23562,0.9386133993971442
101927686,50615,0.92481382013591,false,101927686,50615,0.92481382013591
3783,23562,0.9623522896785234,false,3783,23562,0.9623522896785234
3783,50615,0.9699619894677471,false,3783,50615,0.9699619894677471
23562,50615,0.9247374195422616,false,23562,50615,0.9247374195422616
