Interaction,name,Pearson,selected,shared interaction,shared name,Weight
2328,100130275,0.8953522357256214,false,2328,100130275,0.8953522357256214
2328,23286,0.7947923800493544,false,2328,23286,0.7947923800493544
2328,115019,0.8183169275962288,false,2328,115019,0.8183169275962288
2328,6768,0.7887632211140634,false,2328,6768,0.7887632211140634
4751,51512,0.9652414340214344,false,4751,51512,0.9652414340214344
4751,374946,0.8119968324043002,false,4751,374946,0.8119968324043002
4751,53820,0.9087630513094739,false,4751,53820,0.9087630513094739
4751,10309,0.7918513066340664,false,4751,10309,0.7918513066340664
4751,3161,0.8924340729610646,false,4751,3161,0.8924340729610646
100130275,23286,0.9169995775558322,false,100130275,23286,0.9169995775558322
100130275,115019,0.8148901727950794,false,100130275,115019,0.8148901727950794
100130275,6768,0.8228585003331786,false,100130275,6768,0.8228585003331786
23286,115019,0.8588509070440595,false,23286,115019,0.8588509070440595
23286,6768,0.9109328227628456,false,23286,6768,0.9109328227628456
115019,6768,0.961030250230177,false,115019,6768,0.961030250230177
51512,374946,0.7706784829688386,false,51512,374946,0.7706784829688386
51512,53820,0.8212331900430537,false,51512,53820,0.8212331900430537
51512,10309,0.7798158470706835,false,51512,10309,0.7798158470706835
51512,3161,0.8943046795275978,false,51512,3161,0.8943046795275978
374946,53820,0.8023310446952062,false,374946,53820,0.8023310446952062
374946,10309,0.7832975609107673,false,374946,10309,0.7832975609107673
374946,3161,0.9209454739128455,false,374946,3161,0.9209454739128455
53820,10309,0.7581311417289869,false,53820,10309,0.7581311417289869
53820,3161,0.8074979197069186,false,53820,3161,0.8074979197069186
10309,3161,0.7583316707404678,false,10309,3161,0.7583316707404678
