Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,728833,0.8432237981767937,false,9768,728833,0.8432237981767937
9768,1870,0.8283840546383712,false,9768,1870,0.8283840546383712
9768,107984129,0.8577193084223202,false,9768,107984129,0.8577193084223202
9768,101928152,0.8589183261857263,false,9768,101928152,0.8589183261857263
9768,6790,0.8068901982069927,false,9768,6790,0.8068901982069927
9768,144455,0.8088770470787635,false,9768,144455,0.8088770470787635
9768,7153,0.8389344442431063,false,9768,7153,0.8389344442431063
9768,9824,0.8508823984165756,false,9768,9824,0.8508823984165756
9768,84107,0.8595596560054208,false,9768,84107,0.8595596560054208
9768,10265,0.8796856730971899,false,9768,10265,0.8796856730971899
9768,6241,0.9544244803941866,false,9768,6241,0.9544244803941866
9768,55355,0.8132730757056265,false,9768,55355,0.8132730757056265
9768,100506827,0.8111355495062013,false,9768,100506827,0.8111355495062013
9768,157313,0.8733272661694547,false,9768,157313,0.8733272661694547
9768,113115,0.9753845739453489,false,9768,113115,0.9753845739453489
9768,147841,0.9246073342983673,false,9768,147841,0.9246073342983673
9768,729533,0.9327509565059654,false,9768,729533,0.9327509565059654
9768,146909,0.8293893925928055,false,9768,146909,0.8293893925928055
9768,1058,0.9528416105083064,false,9768,1058,0.9528416105083064
9768,9928,0.8671693317379926,false,9768,9928,0.8671693317379926
9768,55165,0.9534098874554766,false,9768,55165,0.9534098874554766
9768,1033,0.9178578972931242,false,9768,1033,0.9178578972931242
9768,9493,0.8944903220245114,false,9768,9493,0.8944903220245114
9768,105369315,0.8902074597788467,false,9768,105369315,0.8902074597788467
9768,57082,0.8365849367281497,false,9768,57082,0.8365849367281497
9768,7545,0.8879826018695024,false,9768,7545,0.8879826018695024
9768,100874028,0.9474468676196932,false,9768,100874028,0.9474468676196932
9768,151648,0.9495398033477097,false,9768,151648,0.9495398033477097
9768,221150,0.9470796077166601,false,9768,221150,0.9470796077166601
9768,81624,0.8418941184004549,false,9768,81624,0.8418941184004549
9768,554282,0.8551636147416302,false,9768,554282,0.8551636147416302
9768,9133,0.952553359864693,false,9768,9133,0.952553359864693
9768,64151,0.8415162737208965,false,9768,64151,0.8415162737208965
9768,107984763,0.8255589909417695,false,9768,107984763,0.8255589909417695
9768,653820,0.88527685441227,false,9768,653820,0.88527685441227
9768,11065,0.8601078957589038,false,9768,11065,0.8601078957589038
9768,105376878,0.9189564146210746,false,9768,105376878,0.9189564146210746
9768,55723,0.8073829886966762,false,9768,55723,0.8073829886966762
9768,2290,0.8431827914495654,false,9768,2290,0.8431827914495654
55388,101928173,0.8354058356741554,false,55388,101928173,0.8354058356741554
55388,3580,0.8365027328946425,false,55388,3580,0.8365027328946425
55388,100874530,0.8707439809316967,false,55388,100874530,0.8707439809316967
55388,6534,0.826278687534547,false,55388,6534,0.826278687534547
55388,102467080,0.9045855716907135,false,55388,102467080,0.9045855716907135
55388,9156,0.890964435182635,false,55388,9156,0.890964435182635
728833,6790,0.9179106534734582,false,728833,6790,0.9179106534734582
728833,144455,0.87638401771967,false,728833,144455,0.87638401771967
728833,7153,0.9651184100002805,false,728833,7153,0.9651184100002805
728833,9824,0.916453224163056,false,728833,9824,0.916453224163056
728833,1063,0.9229391612499799,false,728833,1063,0.9229391612499799
728833,84107,0.8428448366960372,false,728833,84107,0.8428448366960372
728833,10265,0.8326075986930576,false,728833,10265,0.8326075986930576
728833,6241,0.8686231740409932,false,728833,6241,0.8686231740409932
728833,55355,0.8293851032897873,false,728833,55355,0.8293851032897873
728833,259266,0.872495543668135,false,728833,259266,0.872495543668135
728833,100506827,0.801069689099342,false,728833,100506827,0.801069689099342
728833,157313,0.9279467057612933,false,728833,157313,0.9279467057612933
728833,113115,0.8263071396038043,false,728833,113115,0.8263071396038043
728833,729533,0.9541106706297197,false,728833,729533,0.9541106706297197
728833,146909,0.8951866631065373,false,728833,146909,0.8951866631065373
728833,1058,0.8955034078643368,false,728833,1058,0.8955034078643368
728833,9928,0.885129337930955,false,728833,9928,0.885129337930955
728833,55165,0.8827656044909675,false,728833,55165,0.8827656044909675
728833,1033,0.9255317205756097,false,728833,1033,0.9255317205756097
728833,9493,0.8919164196100676,false,728833,9493,0.8919164196100676
728833,105369315,0.8737979996542254,false,728833,105369315,0.8737979996542254
728833,9055,0.8251780279692702,false,728833,9055,0.8251780279692702
728833,57082,0.9635443441379047,false,728833,57082,0.9635443441379047
728833,100874028,0.8745994003659742,false,728833,100874028,0.8745994003659742
728833,151648,0.9188506015303953,false,728833,151648,0.9188506015303953
728833,221150,0.9022488957981897,false,728833,221150,0.9022488957981897
728833,554282,0.985735278531513,false,728833,554282,0.985735278531513
728833,9133,0.9047724493608217,false,728833,9133,0.9047724493608217
728833,64151,0.9750819937076911,false,728833,64151,0.9750819937076911
728833,701,0.9765873600505356,false,728833,701,0.9765873600505356
728833,100507118,0.8244273661199262,false,728833,100507118,0.8244273661199262
728833,9355,0.9674942034860755,false,728833,9355,0.9674942034860755
728833,653820,0.9790244892132856,false,728833,653820,0.9790244892132856
728833,11065,0.9188332455149056,false,728833,11065,0.9188332455149056
728833,55635,0.9521682205053044,false,728833,55635,0.9521682205053044
728833,55723,0.8609211580784183,false,728833,55723,0.8609211580784183
1870,107984129,0.8990209095708264,false,1870,107984129,0.8990209095708264
1870,6790,0.848980479632351,false,1870,6790,0.848980479632351
1870,3229,0.8411863524527624,false,1870,3229,0.8411863524527624
1870,9824,0.891831852549746,false,1870,9824,0.891831852549746
1870,9378,0.8456935733498449,false,1870,9378,0.8456935733498449
1870,1063,0.8104584130149538,false,1870,1063,0.8104584130149538
1870,10265,0.8520446010176502,false,1870,10265,0.8520446010176502
1870,6241,0.8217609109833856,false,1870,6241,0.8217609109833856
1870,55355,0.8916586963093586,false,1870,55355,0.8916586963093586
1870,157313,0.896552516752908,false,1870,157313,0.896552516752908
1870,113115,0.8443361484613615,false,1870,113115,0.8443361484613615
1870,147841,0.9426119181562035,false,1870,147841,0.9426119181562035
1870,729533,0.8080558048558347,false,1870,729533,0.8080558048558347
1870,146909,0.8696327721214401,false,1870,146909,0.8696327721214401
1870,1058,0.8201983642102352,false,1870,1058,0.8201983642102352
1870,9928,0.8279807538260261,false,1870,9928,0.8279807538260261
1870,55165,0.8679792411071371,false,1870,55165,0.8679792411071371
1870,1033,0.8751330683119705,false,1870,1033,0.8751330683119705
1870,9493,0.8261089765911945,false,1870,9493,0.8261089765911945
1870,9055,0.8764671658043357,false,1870,9055,0.8764671658043357
1870,57082,0.8701099271949343,false,1870,57082,0.8701099271949343
1870,100874028,0.8850280346366858,false,1870,100874028,0.8850280346366858
1870,151648,0.9151466125169696,false,1870,151648,0.9151466125169696
1870,347252,0.8767078972829518,false,1870,347252,0.8767078972829518
1870,221150,0.922498779133828,false,1870,221150,0.922498779133828
1870,81624,0.8455260167068586,false,1870,81624,0.8455260167068586
1870,554282,0.8142086690355177,false,1870,554282,0.8142086690355177
1870,9133,0.8730180257631066,false,1870,9133,0.8730180257631066
1870,64151,0.8200253606874891,false,1870,64151,0.8200253606874891
1870,100507118,0.9009157303448596,false,1870,100507118,0.9009157303448596
1870,107984763,0.884089681074759,false,1870,107984763,0.884089681074759
1870,11065,0.9017028687750195,false,1870,11065,0.9017028687750195
1870,55723,0.9372278524123242,false,1870,55723,0.9372278524123242
107984129,101928152,0.9055877571995941,false,107984129,101928152,0.9055877571995941
107984129,3229,0.8111532022780592,false,107984129,3229,0.8111532022780592
107984129,9824,0.9353545539380961,false,107984129,9824,0.9353545539380961
107984129,9378,0.9115508383571688,false,107984129,9378,0.9115508383571688
107984129,84107,0.82723265662652,false,107984129,84107,0.82723265662652
107984129,10265,0.8701287694029581,false,107984129,10265,0.8701287694029581
107984129,6241,0.8960275579027215,false,107984129,6241,0.8960275579027215
107984129,55355,0.8472545680121452,false,107984129,55355,0.8472545680121452
107984129,157313,0.8511899822338711,false,107984129,157313,0.8511899822338711
107984129,113115,0.8778031174470871,false,107984129,113115,0.8778031174470871
107984129,147841,0.9467732812345239,false,107984129,147841,0.9467732812345239
107984129,729533,0.823426691606379,false,107984129,729533,0.823426691606379
107984129,1058,0.8479261989191733,false,107984129,1058,0.8479261989191733
107984129,55165,0.8478063105952722,false,107984129,55165,0.8478063105952722
107984129,1033,0.929781330171665,false,107984129,1033,0.929781330171665
107984129,9493,0.8832014769979455,false,107984129,9493,0.8832014769979455
107984129,57082,0.8521228775878956,false,107984129,57082,0.8521228775878956
107984129,7545,0.8448170973406361,false,107984129,7545,0.8448170973406361
107984129,100874028,0.8216977231389143,false,107984129,100874028,0.8216977231389143
107984129,151648,0.8746950898756695,false,107984129,151648,0.8746950898756695
107984129,347252,0.9284700447885114,false,107984129,347252,0.9284700447885114
107984129,221150,0.8649465604453052,false,107984129,221150,0.8649465604453052
107984129,81624,0.9581063027077841,false,107984129,81624,0.9581063027077841
107984129,554282,0.8220548336774948,false,107984129,554282,0.8220548336774948
107984129,9133,0.9404981315504818,false,107984129,9133,0.9404981315504818
107984129,107984763,0.9857452212499349,false,107984129,107984763,0.9857452212499349
107984129,55723,0.9543507179908883,false,107984129,55723,0.9543507179908883
107984129,2290,0.8971622949010594,false,107984129,2290,0.8971622949010594
101928152,144455,0.817748883201275,false,101928152,144455,0.817748883201275
101928152,9824,0.855671296931143,false,101928152,9824,0.855671296931143
101928152,9378,0.845027906537532,false,101928152,9378,0.845027906537532
101928152,84107,0.8336131296881881,false,101928152,84107,0.8336131296881881
101928152,10265,0.824874228567544,false,101928152,10265,0.824874228567544
101928152,6241,0.9167058984108556,false,101928152,6241,0.9167058984108556
101928152,113115,0.9216545993534613,false,101928152,113115,0.9216545993534613
101928152,147841,0.8395855053859517,false,101928152,147841,0.8395855053859517
101928152,729533,0.8213112113734569,false,101928152,729533,0.8213112113734569
101928152,1058,0.8732991145132756,false,101928152,1058,0.8732991145132756
101928152,9928,0.8509099233738323,false,101928152,9928,0.8509099233738323
101928152,55165,0.8709052437419641,false,101928152,55165,0.8709052437419641
101928152,1033,0.8789714677394775,false,101928152,1033,0.8789714677394775
101928152,9493,0.9238068151046721,false,101928152,9493,0.9238068151046721
101928152,7545,0.873802422108498,false,101928152,7545,0.873802422108498
101928152,151648,0.8199544998458009,false,101928152,151648,0.8199544998458009
101928152,347252,0.824664419382394,false,101928152,347252,0.824664419382394
101928152,81624,0.950388434840735,false,101928152,81624,0.950388434840735
101928152,9133,0.9142202156600984,false,101928152,9133,0.9142202156600984
101928152,107984763,0.9189910896800461,false,101928152,107984763,0.9189910896800461
101928152,105376878,0.8888704045104424,false,101928152,105376878,0.8888704045104424
101928152,55723,0.8314845368670724,false,101928152,55723,0.8314845368670724
101928152,2290,0.9393101010911583,false,101928152,2290,0.9393101010911583
101928173,3580,0.9139088380852131,false,101928173,3580,0.9139088380852131
