Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,102606463,0.7137965414364273,false,9768,102606463,0.7137965414364273
9768,641,0.873685716267162,false,9768,641,0.873685716267162
9768,55872,0.8237375838950779,false,9768,55872,0.8237375838950779
100126311,2625,0.76624445741521,false,100126311,2625,0.76624445741521
100126311,115362,0.8577545605880071,false,100126311,115362,0.8577545605880071
100126311,8419,0.7476753820943028,false,100126311,8419,0.7476753820943028
100126311,29851,0.7477387220930309,false,100126311,29851,0.7477387220930309
100126311,941,0.8825979523001694,false,100126311,941,0.8825979523001694
100126311,5265,0.8643127046012501,false,100126311,5265,0.8643127046012501
100126311,10537,0.8711449979631736,false,100126311,10537,0.8711449979631736
100126311,27063,0.8822397285844551,false,100126311,27063,0.8822397285844551
100126311,55655,0.89293985951868,false,100126311,55655,0.89293985951868
100126311,26279,0.8805255866074171,false,100126311,26279,0.8805255866074171
100126311,9447,0.7705341073072206,false,100126311,9447,0.7705341073072206
100126311,344,0.9443374455186206,false,100126311,344,0.9443374455186206
100126311,4283,0.863779366228694,false,100126311,4283,0.863779366228694
100126311,105371152,0.8475009746261917,false,100126311,105371152,0.8475009746261917
100126311,7020,0.9028847561272787,false,100126311,7020,0.9028847561272787
100126311,85479,0.8881074159840002,false,100126311,85479,0.8881074159840002
100126311,84419,0.9875945911025344,false,100126311,84419,0.9875945911025344
100126311,79413,0.879225941996725,false,100126311,79413,0.879225941996725
100126311,10643,0.7876833730089825,false,100126311,10643,0.7876833730089825
100126311,3620,0.8414441371920753,false,100126311,3620,0.8414441371920753
100126311,100533990,0.9436686320812747,false,100126311,100533990,0.9436686320812747
100126311,387895,0.9166676856374631,false,100126311,387895,0.9166676856374631
100126311,3352,0.8999620392658834,false,100126311,3352,0.8999620392658834
100126311,105373150,0.727923398906787,false,100126311,105373150,0.727923398906787
100126311,27299,0.890386846852059,false,100126311,27299,0.890386846852059
100126311,50852,0.8680261812397242,false,100126311,50852,0.8680261812397242
100126311,3502,0.8871583209177704,false,100126311,3502,0.8871583209177704
100126311,64699,0.8356100095023555,false,100126311,64699,0.8356100095023555
100126311,11001,0.8394312206771485,false,100126311,11001,0.8394312206771485
100126311,8538,0.7463570146570495,false,100126311,8538,0.7463570146570495
100126311,28946,0.885576660800565,false,100126311,28946,0.885576660800565
100126311,6362,0.8864542534206643,false,100126311,6362,0.8864542534206643
100126311,3512,0.8868164087238929,false,100126311,3512,0.8868164087238929
100126311,1404,0.8697039286961927,false,100126311,1404,0.8697039286961927
100126311,102724714,0.9016633721279268,false,100126311,102724714,0.9016633721279268
100126311,113730,0.7849448223796538,false,100126311,113730,0.7849448223796538
100126311,3627,0.7636810867751046,false,100126311,3627,0.7636810867751046
100126311,28809,0.8745509858808036,false,100126311,28809,0.8745509858808036
100126311,109729169,0.8592067550325478,false,100126311,109729169,0.8592067550325478
102606463,641,0.7871287906506604,false,102606463,641,0.7871287906506604
102606463,55872,0.7085957219394292,false,102606463,55872,0.7085957219394292
1995,105370960,0.9177944958249534,false,1995,105370960,0.9177944958249534
1995,9378,0.9476714947772843,false,1995,9378,0.9476714947772843
1995,100289137,0.9606352424201527,false,1995,100289137,0.9606352424201527
1995,5101,0.9170944424459208,false,1995,5101,0.9170944424459208
1995,107984763,0.9141838575956827,false,1995,107984763,0.9141838575956827
1995,58,0.941400303503567,false,1995,58,0.941400303503567
1995,112268037,0.9518441995291667,false,1995,112268037,0.9518441995291667
1995,10874,0.9741212770166864,false,1995,10874,0.9741212770166864
1995,347252,0.9796734018790164,false,1995,347252,0.9796734018790164
1995,6690,0.9437217515393551,false,1995,6690,0.9437217515393551
1995,389336,0.9100667146013448,false,1995,389336,0.9100667146013448
1995,2835,0.7554770128353671,false,1995,2835,0.7554770128353671
1995,100996301,0.9325419956126294,false,1995,100996301,0.9325419956126294
1995,3670,0.9242234634216135,false,1995,3670,0.9242234634216135
105370960,9378,0.9379987205230692,false,105370960,9378,0.9379987205230692
105370960,100289137,0.9191261546392357,false,105370960,100289137,0.9191261546392357
105370960,5101,0.9716222264184807,false,105370960,5101,0.9716222264184807
105370960,107984763,0.9819362584632133,false,105370960,107984763,0.9819362584632133
105370960,58,0.9811902119889319,false,105370960,58,0.9811902119889319
105370960,112268037,0.8839783728939041,false,105370960,112268037,0.8839783728939041
105370960,10874,0.961926858730326,false,105370960,10874,0.961926858730326
105370960,347252,0.9410486443649282,false,105370960,347252,0.9410486443649282
105370960,6690,0.9583816070650041,false,105370960,6690,0.9583816070650041
105370960,389336,0.9525045429554546,false,105370960,389336,0.9525045429554546
105370960,2835,0.7409519125231141,false,105370960,2835,0.7409519125231141
105370960,100996301,0.9791801538664192,false,105370960,100996301,0.9791801538664192
105370960,3670,0.9761222848907944,false,105370960,3670,0.9761222848907944
9378,100289137,0.9637066748435218,false,9378,100289137,0.9637066748435218
9378,5101,0.9352605296898243,false,9378,5101,0.9352605296898243
9378,107984763,0.9182794226749542,false,9378,107984763,0.9182794226749542
9378,58,0.953302510088201,false,9378,58,0.953302510088201
9378,112268037,0.9101426280999853,false,9378,112268037,0.9101426280999853
9378,10874,0.9438808624351578,false,9378,10874,0.9438808624351578
9378,347252,0.9868454454380344,false,9378,347252,0.9868454454380344
9378,6690,0.9281847403284372,false,9378,6690,0.9281847403284372
9378,389336,0.908692867497396,false,9378,389336,0.908692867497396
9378,2835,0.7615710084934559,false,9378,2835,0.7615710084934559
9378,100996301,0.9357862859160043,false,9378,100996301,0.9357862859160043
9378,3670,0.9249404340163727,false,9378,3670,0.9249404340163727
2625,115362,0.8282444480323813,false,2625,115362,0.8282444480323813
2625,8419,0.9693239382768619,false,2625,8419,0.9693239382768619
2625,29851,0.9855117555625713,false,2625,29851,0.9855117555625713
2625,941,0.8727212670766475,false,2625,941,0.8727212670766475
2625,5265,0.9765137897530469,false,2625,5265,0.9765137897530469
2625,10537,0.9094907829620592,false,2625,10537,0.9094907829620592
2625,27063,0.8701491655215929,false,2625,27063,0.8701491655215929
2625,55655,0.858228065600227,false,2625,55655,0.858228065600227
2625,26279,0.7839708936152163,false,2625,26279,0.7839708936152163
2625,9447,0.7941776261840455,false,2625,9447,0.7941776261840455
2625,344,0.8125794855353244,false,2625,344,0.8125794855353244
2625,4283,0.8363186572600855,false,2625,4283,0.8363186572600855
2625,105371152,0.9631786840584282,false,2625,105371152,0.9631786840584282
2625,7020,0.762260112475442,false,2625,7020,0.762260112475442
2625,85479,0.7735903722287087,false,2625,85479,0.7735903722287087
2625,84419,0.7728964447755864,false,2625,84419,0.7728964447755864
2625,79413,0.7922268676951117,false,2625,79413,0.7922268676951117
2625,10643,0.7339816794509272,false,2625,10643,0.7339816794509272
2625,3620,0.7781319589373792,false,2625,3620,0.7781319589373792
2625,100533990,0.8194249122507101,false,2625,100533990,0.8194249122507101
2625,387895,0.7518832315841537,false,2625,387895,0.7518832315841537
2625,3352,0.7182278344181383,false,2625,3352,0.7182278344181383
2625,105373150,0.7813822533771809,false,2625,105373150,0.7813822533771809
2625,27299,0.7807771514475647,false,2625,27299,0.7807771514475647
2625,50852,0.8043706809745713,false,2625,50852,0.8043706809745713
2625,3502,0.8450112033620624,false,2625,3502,0.8450112033620624
2625,64699,0.9213036960285214,false,2625,64699,0.9213036960285214
2625,11001,0.8970172300840257,false,2625,11001,0.8970172300840257
2625,8538,0.7205593438234585,false,2625,8538,0.7205593438234585
2625,28946,0.8750297187754679,false,2625,28946,0.8750297187754679
2625,6362,0.802074528604361,false,2625,6362,0.802074528604361
2625,3512,0.8528350759211458,false,2625,3512,0.8528350759211458
2625,1404,0.7229596870566875,false,2625,1404,0.7229596870566875
2625,102724714,0.9481466196940597,false,2625,102724714,0.9481466196940597
2625,113730,0.9176068302517834,false,2625,113730,0.9176068302517834
2625,3627,0.800228235694684,false,2625,3627,0.800228235694684
2625,28809,0.7531166343103011,false,2625,28809,0.7531166343103011
2625,109729169,0.7191522625898654,false,2625,109729169,0.7191522625898654
115362,8419,0.8390656314550137,false,115362,8419,0.8390656314550137
115362,29851,0.8229385134072781,false,115362,29851,0.8229385134072781
115362,941,0.9814597282437326,false,115362,941,0.9814597282437326
115362,5265,0.8876302439955858,false,115362,5265,0.8876302439955858
115362,10537,0.9683690597889485,false,115362,10537,0.9683690597889485
115362,27063,0.9614354034927949,false,115362,27063,0.9614354034927949
115362,55655,0.9755054102705334,false,115362,55655,0.9755054102705334
115362,26279,0.9739589647713216,false,115362,26279,0.9739589647713216
115362,9447,0.9387544646277286,false,115362,9447,0.9387544646277286
115362,344,0.8774214466138647,false,115362,344,0.8774214466138647
115362,4283,0.9984694800559922,false,115362,4283,0.9984694800559922
115362,105371152,0.9336906875148672,false,115362,105371152,0.9336906875148672
115362,7020,0.8935446330501041,false,115362,7020,0.8935446330501041
115362,85479,0.9820475708560579,false,115362,85479,0.9820475708560579
115362,84419,0.9186087867793894,false,115362,84419,0.9186087867793894
115362,79413,0.9795702009927594,false,115362,79413,0.9795702009927594
