Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,120939,0.8046100556411646,false,11130,120939,0.8046100556411646
107984129,10024,0.894804917926762,false,107984129,10024,0.894804917926762
107984129,57405,0.889110498016686,false,107984129,57405,0.889110498016686
107984129,100048912,0.8625696810709697,false,107984129,100048912,0.8625696810709697
107984129,89958,0.8977275688767709,false,107984129,89958,0.8977275688767709
107984129,4288,0.8031697578685802,false,107984129,4288,0.8031697578685802
107984129,8318,0.8253457113158377,false,107984129,8318,0.8253457113158377
107984129,55771,0.8595922944133821,false,107984129,55771,0.8595922944133821
107984129,4605,0.9111994131779185,false,107984129,4605,0.9111994131779185
107984129,10615,0.8702644570626137,false,107984129,10615,0.8702644570626137
387978,3229,0.942360684271125,false,387978,3229,0.942360684271125
387978,105376041,1.0,false,387978,105376041,1.0
387978,100505994,1.0,false,387978,100505994,1.0
387978,387895,0.9248733503060365,false,387978,387895,0.9248733503060365
387978,4496,0.8402181747721259,false,387978,4496,0.8402181747721259
387978,107986606,1.0,false,387978,107986606,1.0
387978,646024,1.0,false,387978,646024,1.0
387978,57167,0.8858768366270845,false,387978,57167,0.8858768366270845
387978,374946,0.8135540364340588,false,387978,374946,0.8135540364340588
387978,100533789,0.9702945769920538,false,387978,100533789,0.9702945769920538
387978,7477,0.8608670183922115,false,387978,7477,0.8608670183922115
387978,107985492,1.0,false,387978,107985492,1.0
387978,80329,0.8597731720989421,false,387978,80329,0.8597731720989421
387978,5798,0.9799280770007553,false,387978,5798,0.9799280770007553
84419,10993,0.8817799305091526,false,84419,10993,0.8817799305091526
84419,105369685,0.8258890213324028,false,84419,105369685,0.8258890213324028
3229,105376041,0.942360684271125,false,3229,105376041,0.942360684271125
3229,100505994,0.942360684271125,false,3229,100505994,0.942360684271125
3229,387895,0.9596386919112158,false,3229,387895,0.9596386919112158
3229,4496,0.9480137324046206,false,3229,4496,0.9480137324046206
3229,107986606,0.942360684271125,false,3229,107986606,0.942360684271125
3229,646024,0.942360684271125,false,3229,646024,0.942360684271125
3229,57167,0.9223805614595915,false,3229,57167,0.9223805614595915
3229,374946,0.9318778039388992,false,3229,374946,0.9318778039388992
3229,100533789,0.9840679911486794,false,3229,100533789,0.9840679911486794
3229,7477,0.89253237559388,false,3229,7477,0.89253237559388
3229,107985492,0.942360684271125,false,3229,107985492,0.942360684271125
3229,80329,0.8895367397967351,false,3229,80329,0.8895367397967351
3229,5798,0.9540607994686896,false,3229,5798,0.9540607994686896
115362,399815,0.8037615195451598,false,115362,399815,0.8037615195451598
10024,57405,0.9118679253863189,false,10024,57405,0.9118679253863189
10024,100048912,0.9424859058072927,false,10024,100048912,0.9424859058072927
10024,89958,0.9348219269036948,false,10024,89958,0.9348219269036948
10024,4288,0.9174094010823887,false,10024,4288,0.9174094010823887
10024,4605,0.9044510514339641,false,10024,4605,0.9044510514339641
10024,10615,0.8149067944732568,false,10024,10615,0.8149067944732568
105376041,100505994,1.0,false,105376041,100505994,1.0
105376041,387895,0.9248733503060365,false,105376041,387895,0.9248733503060365
105376041,4496,0.8402181747721259,false,105376041,4496,0.8402181747721259
105376041,107986606,1.0,false,105376041,107986606,1.0
105376041,646024,1.0,false,105376041,646024,1.0
105376041,57167,0.8858768366270845,false,105376041,57167,0.8858768366270845
105376041,374946,0.8135540364340588,false,105376041,374946,0.8135540364340588
105376041,100533789,0.9702945769920538,false,105376041,100533789,0.9702945769920538
105376041,7477,0.8608670183922115,false,105376041,7477,0.8608670183922115
105376041,107985492,1.0,false,105376041,107985492,1.0
105376041,80329,0.8597731720989421,false,105376041,80329,0.8597731720989421
105376041,5798,0.9799280770007553,false,105376041,5798,0.9799280770007553
57405,100048912,0.8203127903032233,false,57405,100048912,0.8203127903032233
57405,89958,0.9285777071457797,false,57405,89958,0.9285777071457797
57405,4288,0.8874601348432409,false,57405,4288,0.8874601348432409
57405,8318,0.8014879528049605,false,57405,8318,0.8014879528049605
57405,55771,0.8584630450125125,false,57405,55771,0.8584630450125125
57405,4605,0.9133307294992034,false,57405,4605,0.9133307294992034
57405,10615,0.874263339650766,false,57405,10615,0.874263339650766
100505994,387895,0.9248733503060365,false,100505994,387895,0.9248733503060365
100505994,4496,0.8402181747721259,false,100505994,4496,0.8402181747721259
100505994,107986606,1.0,false,100505994,107986606,1.0
100505994,646024,1.0,false,100505994,646024,1.0
100505994,57167,0.8858768366270844,false,100505994,57167,0.8858768366270844
100505994,374946,0.8135540364340588,false,100505994,374946,0.8135540364340588
100505994,100533789,0.970294576992054,false,100505994,100533789,0.970294576992054
100505994,7477,0.8608670183922111,false,100505994,7477,0.8608670183922111
100505994,107985492,1.0,false,100505994,107985492,1.0
100505994,80329,0.8597731720989421,false,100505994,80329,0.8597731720989421
100505994,5798,0.9799280770007551,false,100505994,5798,0.9799280770007551
100048912,89958,0.9354587553713531,false,100048912,89958,0.9354587553713531
100048912,4605,0.8766687874864814,false,100048912,4605,0.8766687874864814
89958,4288,0.8105367073932188,false,89958,4288,0.8105367073932188
89958,4605,0.9275793413235633,false,89958,4605,0.9275793413235633
387895,4496,0.9426495426056756,false,387895,4496,0.9426495426056756
387895,107986606,0.9248733503060365,false,387895,107986606,0.9248733503060365
387895,646024,0.9248733503060365,false,387895,646024,0.9248733503060365
387895,57167,0.9015989583934116,false,387895,57167,0.9015989583934116
387895,374946,0.8904523009754054,false,387895,374946,0.8904523009754054
387895,100533789,0.9712622932752767,false,387895,100533789,0.9712622932752767
387895,7477,0.882894660623776,false,387895,7477,0.882894660623776
387895,107985492,0.9248733503060365,false,387895,107985492,0.9248733503060365
387895,80329,0.8811404262425762,false,387895,80329,0.8811404262425762
387895,5798,0.9338696433609055,false,387895,5798,0.9338696433609055
4496,107986606,0.8402181747721258,false,4496,107986606,0.8402181747721258
4496,646024,0.8402181747721258,false,4496,646024,0.8402181747721258
4496,57167,0.9356090796569111,false,4496,57167,0.9356090796569111
4496,374946,0.9686680801485157,false,4496,374946,0.9686680801485157
4496,100533789,0.9464434191754239,false,4496,100533789,0.9464434191754239
4496,7477,0.907599180454492,false,4496,7477,0.907599180454492
4496,107985492,0.8402181747721258,false,4496,107985492,0.8402181747721258
4496,80329,0.9004365880486355,false,4496,80329,0.9004365880486355
4496,5798,0.8824520937218197,false,4496,5798,0.8824520937218197
107986606,646024,1.0,false,107986606,646024,1.0
107986606,57167,0.8858768366270844,false,107986606,57167,0.8858768366270844
107986606,374946,0.8135540364340588,false,107986606,374946,0.8135540364340588
107986606,100533789,0.970294576992054,false,107986606,100533789,0.970294576992054
107986606,7477,0.8608670183922111,false,107986606,7477,0.8608670183922111
107986606,107985492,1.0,false,107986606,107985492,1.0
107986606,80329,0.8597731720989421,false,107986606,80329,0.8597731720989421
107986606,5798,0.9799280770007551,false,107986606,5798,0.9799280770007551
646024,57167,0.8858768366270844,false,646024,57167,0.8858768366270844
646024,374946,0.8135540364340588,false,646024,374946,0.8135540364340588
646024,100533789,0.970294576992054,false,646024,100533789,0.970294576992054
646024,7477,0.8608670183922111,false,646024,7477,0.8608670183922111
646024,107985492,1.0,false,646024,107985492,1.0
646024,80329,0.8597731720989421,false,646024,80329,0.8597731720989421
646024,5798,0.9799280770007551,false,646024,5798,0.9799280770007551
57167,374946,0.8930119934527123,false,57167,374946,0.8930119934527123
57167,100533789,0.944901559493604,false,57167,100533789,0.944901559493604
57167,7477,0.9438531294222507,false,57167,7477,0.9438531294222507
57167,107985492,0.8858768366270844,false,57167,107985492,0.8858768366270844
57167,80329,0.8537509101043281,false,57167,80329,0.8537509101043281
57167,5798,0.902448394464349,false,57167,5798,0.902448394464349
374946,100533789,0.9165879836335026,false,374946,100533789,0.9165879836335026
374946,7477,0.9035236757672961,false,374946,7477,0.9035236757672961
374946,107985492,0.8135540364340588,false,374946,107985492,0.8135540364340588
374946,80329,0.8287441774948318,false,374946,80329,0.8287441774948318
374946,5798,0.8816276173260986,false,374946,5798,0.8816276173260986
4288,8318,0.8477640633837965,false,4288,8318,0.8477640633837965
4288,55771,0.8677944900160653,false,4288,55771,0.8677944900160653
4288,4605,0.8217278404575061,false,4288,4605,0.8217278404575061
4288,10615,0.8747143379657688,false,4288,10615,0.8747143379657688
10993,105369685,0.8155320123596581,false,10993,105369685,0.8155320123596581
8318,55771,0.9489821376746028,false,8318,55771,0.9489821376746028
8318,4605,0.8357470671762042,false,8318,4605,0.8357470671762042
8318,10615,0.8354125958952641,false,8318,10615,0.8354125958952641
55771,4605,0.8564205431894195,false,55771,4605,0.8564205431894195
55771,10615,0.8918353345010753,false,55771,10615,0.8918353345010753
100533789,7477,0.9175132856827859,false,100533789,7477,0.9175132856827859
100533789,107985492,0.970294576992054,false,100533789,107985492,0.970294576992054
100533789,80329,0.9136663578413199,false,100533789,80329,0.9136663578413199
100533789,5798,0.9771860454096625,false,100533789,5798,0.9771860454096625
7477,107985492,0.8608670183922112,false,7477,107985492,0.8608670183922112
7477,80329,0.8282743162957924,false,7477,80329,0.8282743162957924
7477,5798,0.912121580684674,false,7477,5798,0.912121580684674
107985492,80329,0.8597731720989421,false,107985492,80329,0.8597731720989421
107985492,5798,0.9799280770007551,false,107985492,5798,0.9799280770007551
80329,5798,0.8592299182565915,false,80329,5798,0.8592299182565915
4605,10615,0.8131542542727912,false,4605,10615,0.8131542542727912
