Interaction,name,Pearson,selected,shared interaction,shared name,Weight
285643,3670,0.8293980272924005,false,285643,3670,0.8293980272924005
285643,27178,1.0,false,285643,27178,1.0
3670,27178,0.8293980272924005,false,3670,27178,0.8293980272924005
64843,27299,0.9649398087034775,false,64843,27299,0.9649398087034775
64843,3604,0.9163826784264475,false,64843,3604,0.9163826784264475
64843,5083,0.7604148302589606,false,64843,5083,0.7604148302589606
64843,7272,0.8152189806117992,false,64843,7272,0.8152189806117992
27299,3604,0.9404374868608504,false,27299,3604,0.9404374868608504
27299,5083,0.8293619805114748,false,27299,5083,0.8293619805114748
27299,7272,0.8266173358723403,false,27299,7272,0.8266173358723403
105369685,100506071,0.7503624435798404,false,105369685,100506071,0.7503624435798404
105369685,4825,0.8922881839535728,false,105369685,4825,0.8922881839535728
100506071,4825,0.778734554469863,false,100506071,4825,0.778734554469863
3604,5083,0.8361670627009283,false,3604,5083,0.8361670627009283
3604,7272,0.8060889137562661,false,3604,7272,0.8060889137562661
9156,9232,0.8190948528871028,false,9156,9232,0.8190948528871028
5083,7272,0.7520416230712514,false,5083,7272,0.7520416230712514
