Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927687,6664,0.7932316402806734,false,101927687,6664,0.7932316402806734
101927687,111216286,0.8620883883951026,false,101927687,111216286,0.8620883883951026
101927687,1745,0.907218915427853,false,101927687,1745,0.907218915427853
101927687,283078,0.7790575666616127,false,101927687,283078,0.7790575666616127
101927687,10481,0.8430133660101847,false,101927687,10481,0.8430133660101847
101927687,9378,0.8343803480143448,false,101927687,9378,0.8343803480143448
101927687,729447,0.8538664556759915,false,101927687,729447,0.8538664556759915
101927687,23532,0.8569386988510931,false,101927687,23532,0.8569386988510931
101927687,107985017,0.8513896050784375,false,101927687,107985017,0.8513896050784375
101927687,399815,0.7542020372518966,false,101927687,399815,0.7542020372518966
101927687,729442,0.8543791034082123,false,101927687,729442,0.8543791034082123
101927687,113115,0.7344486751378325,false,101927687,113115,0.7344486751378325
101927687,6495,0.8590185416674406,false,101927687,6495,0.8590185416674406
101927687,56896,0.7796490385548455,false,101927687,56896,0.7796490385548455
101927687,105373150,0.7781441438302691,false,101927687,105373150,0.7781441438302691
101927687,80714,0.8319717562786502,false,101927687,80714,0.8319717562786502
101927687,113130,0.7790961291985333,false,101927687,113130,0.7790961291985333
101927687,8318,0.8024480098176204,false,101927687,8318,0.8024480098176204
101927687,3670,0.8732273358651709,false,101927687,3670,0.8732273358651709
101927687,54478,0.9099631828118245,false,101927687,54478,0.9099631828118245
101927687,8549,0.8490688064252755,false,101927687,8549,0.8490688064252755
6664,111216286,0.9496300387492451,false,6664,111216286,0.9496300387492451
6664,1745,0.9398343616240811,false,6664,1745,0.9398343616240811
6664,283078,0.851531343475392,false,6664,283078,0.851531343475392
6664,10481,0.9379095416953862,false,6664,10481,0.9379095416953862
6664,9378,0.8484115930179447,false,6664,9378,0.8484115930179447
6664,729447,0.9523903668024349,false,6664,729447,0.9523903668024349
6664,23532,0.9596103702788478,false,6664,23532,0.9596103702788478
6664,107985017,0.8867739689755928,false,6664,107985017,0.8867739689755928
6664,399815,0.9527930895256898,false,6664,399815,0.9527930895256898
6664,729442,0.9526121469348003,false,6664,729442,0.9526121469348003
6664,113115,0.7333169424622406,false,6664,113115,0.7333169424622406
6664,6495,0.9480130372639058,false,6664,6495,0.9480130372639058
6664,56896,0.8181614693800107,false,6664,56896,0.8181614693800107
6664,105373150,0.9156975564399552,false,6664,105373150,0.9156975564399552
6664,80714,0.950463723496247,false,6664,80714,0.950463723496247
6664,113130,0.7960682654676351,false,6664,113130,0.7960682654676351
6664,8318,0.8940988104972033,false,6664,8318,0.8940988104972033
6664,3670,0.9261661437270059,false,6664,3670,0.9261661437270059
6664,54478,0.9475130154961257,false,6664,54478,0.9475130154961257
6664,8549,0.933402394829515,false,6664,8549,0.933402394829515
111216286,1745,0.9646876616203929,false,111216286,1745,0.9646876616203929
111216286,283078,0.9150233922370059,false,111216286,283078,0.9150233922370059
111216286,10481,0.9396001770368029,false,111216286,10481,0.9396001770368029
111216286,9378,0.9053956894648808,false,111216286,9378,0.9053956894648808
111216286,729447,0.9980361332181003,false,111216286,729447,0.9980361332181003
111216286,23532,0.9901220463492699,false,111216286,23532,0.9901220463492699
111216286,107985017,0.9429578823448553,false,111216286,107985017,0.9429578823448553
111216286,399815,0.9338195422130546,false,111216286,399815,0.9338195422130546
111216286,729442,0.9979581141262972,false,111216286,729442,0.9979581141262972
111216286,113115,0.7367522196260542,false,111216286,113115,0.7367522196260542
111216286,6495,0.9846269685320764,false,111216286,6495,0.9846269685320764
111216286,56896,0.8794327986608474,false,111216286,56896,0.8794327986608474
111216286,105373150,0.9539689863423447,false,111216286,105373150,0.9539689863423447
111216286,80714,0.9907835883008775,false,111216286,80714,0.9907835883008775
111216286,113130,0.7893632569405289,false,111216286,113130,0.7893632569405289
111216286,8318,0.8931018285659829,false,111216286,8318,0.8931018285659829
111216286,3670,0.9751336159515457,false,111216286,3670,0.9751336159515457
111216286,54478,0.9619390497270619,false,111216286,54478,0.9619390497270619
111216286,8549,0.9918050051864055,false,111216286,8549,0.9918050051864055
1745,283078,0.8589034667270369,false,1745,283078,0.8589034667270369
1745,10481,0.979187552685265,false,1745,10481,0.979187552685265
1745,9378,0.8743636338788542,false,1745,9378,0.8743636338788542
1745,729447,0.9608863625219587,false,1745,729447,0.9608863625219587
1745,23532,0.9626252310074315,false,1745,23532,0.9626252310074315
1745,107985017,0.9192758095408141,false,1745,107985017,0.9192758095408141
1745,399815,0.9117382526734163,false,1745,399815,0.9117382526734163
1745,729442,0.960876933077664,false,1745,729442,0.960876933077664
1745,113115,0.7984605591056392,false,1745,113115,0.7984605591056392
1745,6495,0.9554841961118192,false,1745,6495,0.9554841961118192
1745,56896,0.825308733872289,false,1745,56896,0.825308733872289
1745,105373150,0.9108285259186529,false,1745,105373150,0.9108285259186529
1745,80714,0.9499168896828742,false,1745,80714,0.9499168896828742
1745,113130,0.8565850722617596,false,1745,113130,0.8565850722617596
1745,8318,0.9034994603108063,false,1745,8318,0.9034994603108063
1745,3670,0.9483262652113139,false,1745,3670,0.9483262652113139
1745,54478,0.9680205915004773,false,1745,54478,0.9680205915004773
1745,8549,0.9473054693768271,false,1745,8549,0.9473054693768271
283078,10481,0.8404938355636125,false,283078,10481,0.8404938355636125
283078,9378,0.8784876606523245,false,283078,9378,0.8784876606523245
283078,729447,0.9185793601806221,false,283078,729447,0.9185793601806221
283078,23532,0.9223626694675672,false,283078,23532,0.9223626694675672
283078,107985017,0.9706470636874307,false,283078,107985017,0.9706470636874307
283078,399815,0.9070191567127717,false,283078,399815,0.9070191567127717
283078,729442,0.9191313286748719,false,283078,729442,0.9191313286748719
283078,113115,0.7347817679274433,false,283078,113115,0.7347817679274433
283078,6495,0.9099492886638265,false,283078,6495,0.9099492886638265
283078,56896,0.8314641196386853,false,283078,56896,0.8314641196386853
283078,105373150,0.9618594456455832,false,283078,105373150,0.9618594456455832
283078,80714,0.9306338336061561,false,283078,80714,0.9306338336061561
283078,113130,0.7181851886199039,false,283078,113130,0.7181851886199039
