Interaction,name,Pearson,selected,shared interaction,shared name,Weight
891,83903,0.83789722666047,false,891,83903,0.83789722666047
891,9787,0.9001091944989609,false,891,9787,0.9001091944989609
891,83540,0.8225918676226817,false,891,83540,0.8225918676226817
891,11004,0.8559690351291737,false,891,11004,0.8559690351291737
891,23397,0.9404217656226685,false,891,23397,0.9404217656226685
891,22974,0.9133771377582998,false,891,22974,0.9133771377582998
891,1573,0.764376134786837,false,891,1573,0.764376134786837
891,3833,0.9289061084651026,false,891,3833,0.9289061084651026
891,51512,0.8757753569245383,false,891,51512,0.8757753569245383
891,79801,0.8600797041873746,false,891,79801,0.8600797041873746
891,55143,0.8335234684231259,false,891,55143,0.8335234684231259
83903,9787,0.8870246991346165,false,83903,9787,0.8870246991346165
83903,83540,0.849122844715753,false,83903,83540,0.849122844715753
83903,11004,0.7931358227688617,false,83903,11004,0.7931358227688617
83903,23397,0.8021459301326802,false,83903,23397,0.8021459301326802
83903,22974,0.8860531018279721,false,83903,22974,0.8860531018279721
83903,1573,0.8028352505842545,false,83903,1573,0.8028352505842545
83903,3833,0.9066801153905724,false,83903,3833,0.9066801153905724
83903,51512,0.9041350212130468,false,83903,51512,0.9041350212130468
83903,79801,0.7976662423868616,false,83903,79801,0.7976662423868616
83903,55143,0.7639137456241855,false,83903,55143,0.7639137456241855
9787,83540,0.8764774031515409,false,9787,83540,0.8764774031515409
9787,11004,0.9393454003019557,false,9787,11004,0.9393454003019557
9787,23397,0.8763086544224121,false,9787,23397,0.8763086544224121
9787,22974,0.9533216915862862,false,9787,22974,0.9533216915862862
9787,1573,0.8945648858325599,false,9787,1573,0.8945648858325599
9787,3833,0.9276688158967832,false,9787,3833,0.9276688158967832
9787,51512,0.9658753857674953,false,9787,51512,0.9658753857674953
9787,79801,0.8874492523696899,false,9787,79801,0.8874492523696899
9787,55143,0.8667831460818671,false,9787,55143,0.8667831460818671
83540,11004,0.9091321148254476,false,83540,11004,0.9091321148254476
83540,23397,0.7727245204510911,false,83540,23397,0.7727245204510911
83540,22974,0.9486875390702639,false,83540,22974,0.9486875390702639
83540,1573,0.8983832213300179,false,83540,1573,0.8983832213300179
83540,3833,0.869889124477479,false,83540,3833,0.869889124477479
83540,51512,0.955196448166089,false,83540,51512,0.955196448166089
83540,79801,0.9078886164130523,false,83540,79801,0.9078886164130523
83540,55143,0.9394772345347162,false,83540,55143,0.9394772345347162
11004,23397,0.8705289524844576,false,11004,23397,0.8705289524844576
11004,22974,0.9248848166725843,false,11004,22974,0.9248848166725843
11004,1573,0.849845772232526,false,11004,1573,0.849845772232526
11004,3833,0.879628252655326,false,11004,3833,0.879628252655326
11004,51512,0.9179421647796635,false,11004,51512,0.9179421647796635
11004,79801,0.9625038088638265,false,11004,79801,0.9625038088638265
11004,55143,0.9430191330253963,false,11004,55143,0.9430191330253963
23397,22974,0.820346514081975,false,23397,22974,0.820346514081975
23397,1573,0.7600271206483856,false,23397,1573,0.7600271206483856
23397,3833,0.877660174618766,false,23397,3833,0.877660174618766
23397,51512,0.8248278800950334,false,23397,51512,0.8248278800950334
23397,79801,0.8836870225822608,false,23397,79801,0.8836870225822608
23397,55143,0.7845912497475154,false,23397,55143,0.7845912497475154
22974,1573,0.8860453316949247,false,22974,1573,0.8860453316949247
22974,3833,0.9412798680748168,false,22974,3833,0.9412798680748168
22974,51512,0.9784668275858005,false,22974,51512,0.9784668275858005
22974,79801,0.8996403087538056,false,22974,79801,0.8996403087538056
22974,55143,0.9228218021063818,false,22974,55143,0.9228218021063818
1573,3833,0.801506405633155,false,1573,3833,0.801506405633155
1573,51512,0.9349871203391866,false,1573,51512,0.9349871203391866
1573,79801,0.8656644563701171,false,1573,79801,0.8656644563701171
1573,55143,0.7766827705258375,false,1573,55143,0.7766827705258375
3833,51512,0.9331387733407648,false,3833,51512,0.9331387733407648
3833,79801,0.8403034784093943,false,3833,79801,0.8403034784093943
3833,55143,0.8625206121903759,false,3833,55143,0.8625206121903759
51512,79801,0.8815933834669688,false,51512,79801,0.8815933834669688
51512,55143,0.8960610241588838,false,51512,55143,0.8960610241588838
79801,55143,0.8928322445035033,false,79801,55143,0.8928322445035033
