Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,29128,0.9161578506952077,false,9768,29128,0.9161578506952077
9768,24137,0.9056177772972762,false,9768,24137,0.9056177772972762
9833,6241,0.9162200898639645,false,9833,6241,0.9162200898639645
9833,55723,0.9403789499006799,false,9833,55723,0.9403789499006799
594855,364,0.9735217381619268,false,594855,364,0.9735217381619268
594855,107984763,0.9222319393609255,false,594855,107984763,0.9222319393609255
594855,23566,0.96653485611241,false,594855,23566,0.96653485611241
6241,29128,0.9154478269950262,false,6241,29128,0.9154478269950262
6241,24137,0.917310908046916,false,6241,24137,0.917310908046916
6241,55723,0.9256762762294324,false,6241,55723,0.9256762762294324
2835,3352,0.924710206347818,false,2835,3352,0.924710206347818
2835,366,0.9051837370532378,false,2835,366,0.9051837370532378
105371737,1813,0.9662176476721382,false,105371737,1813,0.9662176476721382
105371737,338667,0.9098715102705713,false,105371737,338667,0.9098715102705713
112802,81607,0.9268734816317166,false,112802,81607,0.9268734816317166
28946,6768,0.9122456711735176,false,28946,6768,0.9122456711735176
28946,5653,0.9824985286261174,false,28946,5653,0.9824985286261174
364,107984763,0.9501137388641554,false,364,107984763,0.9501137388641554
364,23566,0.9217378002292289,false,364,23566,0.9217378002292289
3352,366,0.9050170665874883,false,3352,366,0.9050170665874883
6768,5653,0.9025965143630248,false,6768,5653,0.9025965143630248
29128,24137,0.9631519289568871,false,29128,24137,0.9631519289568871
9156,55723,0.9062007414827542,false,9156,55723,0.9062007414827542
1813,338667,0.911611625818686,false,1813,338667,0.911611625818686
107984763,23566,0.9068531958571289,false,107984763,23566,0.9068531958571289
