Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5865,89886,0.9314358402157623,false,5865,89886,0.9314358402157623
5865,105376041,0.9314358402157623,false,5865,105376041,0.9314358402157623
5865,100505994,0.9314358402157625,false,5865,100505994,0.9314358402157625
5865,100533990,0.9036466487640342,false,5865,100533990,0.9036466487640342
5865,646024,0.9314358402157625,false,5865,646024,0.9314358402157625
5865,107985492,0.9314358402157625,false,5865,107985492,0.9314358402157625
5865,105372950,0.9314358402157625,false,5865,105372950,0.9314358402157625
5865,5798,0.9080872610286275,false,5865,5798,0.9080872610286275
5865,3053,0.9323633067164211,false,5865,3053,0.9323633067164211
5865,100996301,0.9314358402157625,false,5865,100996301,0.9314358402157625
5865,109729169,0.9103840347187099,false,5865,109729169,0.9103840347187099
89886,84561,0.9804856097045997,false,89886,84561,0.9804856097045997
89886,105376041,1.0,false,89886,105376041,1.0
89886,100505994,1.0,false,89886,100505994,1.0
89886,100533990,0.9390998445474038,false,89886,100533990,0.9390998445474038
89886,646024,1.0,false,89886,646024,1.0
89886,107985492,1.0,false,89886,107985492,1.0
89886,105372950,1.0,false,89886,105372950,1.0
89886,344,0.9061247024491494,false,89886,344,0.9061247024491494
89886,5798,0.9838915520945121,false,89886,5798,0.9838915520945121
89886,3053,0.9946815127859606,false,89886,3053,0.9946815127859606
89886,100996301,1.0,false,89886,100996301,1.0
89886,109729169,0.9610728018470605,false,89886,109729169,0.9610728018470605
89886,105377508,0.9055182462257328,false,89886,105377508,0.9055182462257328
28755,5265,0.920163381293495,false,28755,5265,0.920163381293495
84561,284958,0.923056526936586,false,84561,284958,0.923056526936586
84561,105376041,0.9804856097045999,false,84561,105376041,0.9804856097045999
84561,100505994,0.9804856097046,false,84561,100505994,0.9804856097046
84561,646024,0.9804856097046,false,84561,646024,0.9804856097046
84561,107985492,0.9804856097046,false,84561,107985492,0.9804856097046
84561,105372950,0.9804856097046,false,84561,105372950,0.9804856097046
84561,5798,0.967275198375326,false,84561,5798,0.967275198375326
84561,3053,0.9747812181514042,false,84561,3053,0.9747812181514042
84561,100996301,0.9804856097046,false,84561,100996301,0.9804856097046
84561,109729169,0.9567395653310188,false,84561,109729169,0.9567395653310188
84561,105377508,0.9179159121850133,false,84561,105377508,0.9179159121850133
284958,105377508,0.9102940673729402,false,284958,105377508,0.9102940673729402
105376041,100505994,1.0,false,105376041,100505994,1.0
105376041,100533990,0.9390998445474038,false,105376041,100533990,0.9390998445474038
105376041,646024,1.0,false,105376041,646024,1.0
105376041,107985492,1.0,false,105376041,107985492,1.0
105376041,105372950,1.0,false,105376041,105372950,1.0
105376041,344,0.9061247024491494,false,105376041,344,0.9061247024491494
105376041,5798,0.9838915520945121,false,105376041,5798,0.9838915520945121
105376041,3053,0.9946815127859606,false,105376041,3053,0.9946815127859606
105376041,100996301,1.0,false,105376041,100996301,1.0
105376041,109729169,0.9610728018470605,false,105376041,109729169,0.9610728018470605
105376041,105377508,0.9055182462257328,false,105376041,105377508,0.9055182462257328
864,5265,0.9041493723962093,false,864,5265,0.9041493723962093
