Interaction,name,Pearson,selected,shared interaction,shared name,Weight
51361,105371927,0.8245490324986726,false,51361,105371927,0.8245490324986726
51361,54478,0.8729436419694278,false,51361,54478,0.8729436419694278
51361,101927687,0.7916339537889024,false,51361,101927687,0.7916339537889024
51361,111216286,0.9438814635819539,false,51361,111216286,0.9438814635819539
51361,10642,0.859857775160299,false,51361,10642,0.859857775160299
51361,7020,0.8064262959542216,false,51361,7020,0.8064262959542216
51361,8549,0.9730084592526528,false,51361,8549,0.9730084592526528
51361,10643,0.7724158616155338,false,51361,10643,0.7724158616155338
51361,6495,0.8695874624605006,false,51361,6495,0.8695874624605006
51361,105373150,0.9515136101483812,false,51361,105373150,0.9515136101483812
51361,100422978,0.7918185883339983,false,51361,100422978,0.7918185883339983
51361,6664,0.931805100901949,false,51361,6664,0.931805100901949
51361,1745,0.8868519729371319,false,51361,1745,0.8868519729371319
51361,23532,0.9275230535955553,false,51361,23532,0.9275230535955553
51361,8332,0.7878868760994824,false,51361,8332,0.7878868760994824
51361,3670,0.9052010489726963,false,51361,3670,0.9052010489726963
105371927,54478,0.9013383551227017,false,105371927,54478,0.9013383551227017
105371927,101927687,0.9010910093923548,false,105371927,101927687,0.9010910093923548
105371927,111216286,0.9106349109271963,false,105371927,111216286,0.9106349109271963
105371927,10642,0.9543376362969664,false,105371927,10642,0.9543376362969664
105371927,7020,0.8918993584936918,false,105371927,7020,0.8918993584936918
105371927,8549,0.8942078262885869,false,105371927,8549,0.8942078262885869
105371927,10643,0.951185448810357,false,105371927,10643,0.951185448810357
105371927,6495,0.9124435126020426,false,105371927,6495,0.9124435126020426
105371927,105373150,0.9067622487587013,false,105371927,105373150,0.9067622487587013
105371927,100422978,0.8319626466185283,false,105371927,100422978,0.8319626466185283
105371927,6664,0.8886928087317087,false,105371927,6664,0.8886928087317087
105371927,1745,0.9350727821286074,false,105371927,1745,0.9350727821286074
105371927,23532,0.9349371450944435,false,105371927,23532,0.9349371450944435
105371927,8332,0.924996821505995,false,105371927,8332,0.924996821505995
105371927,3670,0.8681123577247783,false,105371927,3670,0.8681123577247783
102606463,10309,0.755773614116383,false,102606463,10309,0.755773614116383
102606463,5865,0.8020062241127919,false,102606463,5865,0.8020062241127919
55423,29851,0.9666832456383078,false,55423,29851,0.9666832456383078
55423,5133,0.9230308725688511,false,55423,5133,0.9230308725688511
55423,26279,0.8880719867316629,false,55423,26279,0.8880719867316629
55423,6865,0.8142556508724925,false,55423,6865,0.8142556508724925
55423,105371152,0.9612757358070582,false,55423,105371152,0.9612757358070582
55423,3580,0.9844441780696379,false,55423,3580,0.9844441780696379
55423,3620,0.8763295890271549,false,55423,3620,0.8763295890271549
55423,105373106,0.9262482007724944,false,55423,105373106,0.9262482007724944
55423,55867,0.7771460396227706,false,55423,55867,0.7771460396227706
55423,3502,0.8573470809015664,false,55423,3502,0.8573470809015664
55423,340273,0.8707855980608605,false,55423,340273,0.8707855980608605
55423,105377043,0.8318231767015212,false,55423,105377043,0.8318231767015212
55423,28946,0.870470053650392,false,55423,28946,0.870470053650392
55423,6362,0.8610093573086717,false,55423,6362,0.8610093573086717
55423,3512,0.873399562648071,false,55423,3512,0.873399562648071
100505994,109729184,0.9399131674084442,false,100505994,109729184,0.9399131674084442
100505994,4321,0.9210742797021804,false,100505994,4321,0.9210742797021804
