Interaction,name,Pearson,selected,shared interaction,shared name,Weight
253650,2625,0.9563746077221338,false,253650,2625,0.9563746077221338
253650,11001,0.9745468846853985,false,253650,11001,0.9745468846853985
253650,374946,0.9469844492625236,false,253650,374946,0.9469844492625236
253650,53820,0.9535551934744906,false,253650,53820,0.9535551934744906
253650,1995,0.9772650303216638,false,253650,1995,0.9772650303216638
8355,23532,0.9098149668204049,false,8355,23532,0.9098149668204049
8355,105373150,0.9084208204959695,false,8355,105373150,0.9084208204959695
8355,3670,0.9004086187843566,false,8355,3670,0.9004086187843566
8355,54478,0.9363767024204774,false,8355,54478,0.9363767024204774
8355,5101,0.9129237711205691,false,8355,5101,0.9129237711205691
2625,11001,0.9781836122133746,false,2625,11001,0.9781836122133746
2625,374946,0.9463944396189218,false,2625,374946,0.9463944396189218
2625,53820,0.948089262685445,false,2625,53820,0.948089262685445
2625,1995,0.9603129617099703,false,2625,1995,0.9603129617099703
23532,105373150,0.98958760957962,false,23532,105373150,0.98958760957962
23532,3670,0.9925107164358035,false,23532,3670,0.9925107164358035
23532,54478,0.9474180975312916,false,23532,54478,0.9474180975312916
23532,5101,0.927151448564728,false,23532,5101,0.927151448564728
105373150,3670,0.9866539829489613,false,105373150,3670,0.9866539829489613
105373150,54478,0.9269619876390359,false,105373150,54478,0.9269619876390359
105373150,5101,0.9103556907364962,false,105373150,5101,0.9103556907364962
3670,54478,0.9395720084561163,false,3670,54478,0.9395720084561163
3670,5101,0.9350011984201669,false,3670,5101,0.9350011984201669
3627,253582,0.9232746159994003,false,3627,253582,0.9232746159994003
6241,4085,0.9019292442516929,false,6241,4085,0.9019292442516929
11001,374946,0.9605340730404188,false,11001,374946,0.9605340730404188
11001,53820,0.938868104261224,false,11001,53820,0.938868104261224
11001,1995,0.9500651697487406,false,11001,1995,0.9500651697487406
374946,53820,0.9588600779449981,false,374946,53820,0.9588600779449981
374946,1995,0.9202408530774776,false,374946,1995,0.9202408530774776
54478,5101,0.9699020123570821,false,54478,5101,0.9699020123570821
53820,1995,0.9538646621261804,false,53820,1995,0.9538646621261804
